"V1","V2","V3","V4","V5"
0.769982735393569,0.30536030814983,0.858115185517818,0.467993624508381,0.528888451866806
0.722775721922517,0.204947934253141,0.131518481532112,0.33746055746451,0.0335359449964017
0.955724788364023,0.717838492244482,0.19924247241579,0.533461753977463,0.713083630660549
0.156111353775486,0.760565552394837,0.333539543906227,0.743152362061664,0.739909501047805
0.870935650309548,0.347910656128079,0.76876647840254,0.508611594326794,0.288775569526479
0.0749138535466045,0.059912680182606,0.753186026122421,0.377023620530963,0.171724068466574
0.171782989287749,0.0238350660074502,0.266522056190297,0.890941978897899,0.665422776248306
0.493683174019679,0.67795176198706,0.881006368901581,0.948250513756648,0.229225411545485
0.891481174621731,0.775255597196519,0.905888276174664,0.41094750422053,0.371179162524641
0.671617082552984,0.124672938836738,0.471043289173394,0.545648452825844,0.779017074499279
0.158125332091004,0.0702811207156628,0.861713297665119,0.701488637831062,0.606479157926515
0.371834790566936,0.273849515011534,0.0365714512299746,0.797106281388551,0.844130015699193
0.380082258256152,0.476690122624859,0.0352995553985238,0.930636651581153,0.715750789036974
0.584622645284981,0.248367534484714,0.257413774263114,0.563139308942482,0.958714139880612
0.543990634847432,0.118428356712684,0.666330725885928,0.978345972951502,0.421738262055442
0.181946465279907,0.519236788386479,0.51066403160803,0.182992439484224,0.556274630362168
0.045325098792091,0.791477027116343,0.299273730721325,0.995767052285373,0.334696378791705
0.572841298067942,0.769433257868513,0.874696935294196,0.459362786961719,0.822109311120585
0.0235381915699691,0.929778408724815,0.328961567720398,0.700556475203484,0.999797496246174
0.751032283296809,0.860554647166282,0.371698246104643,0.801358876051381,0.36476127197966
0.109982762718573,0.225707791978493,0.83600141806528,0.271655660821125,0.231767984572798
0.306195515906438,0.846491688396782,0.337262965971604,0.84932753094472,0.907933090580627
0.690468750195578,0.443181490758434,0.445058095501736,0.243068015435711,0.0793622029013932
0.521436914801598,0.813098133308813,0.830748744541779,0.550288282800466,0.148350444855168
0.929973889840767,0.0728936076629907,0.417457408038899,0.623838486149907,0.665931569878012
0.915915411897004,0.545470636803657,0.656288041267544,0.9312512523029,0.506635944824666
0.38810226181522,0.0152702126652002,0.0432068696245551,0.158053469844162,0.441425429424271
0.455863128881902,0.871230820193887,0.504807811463252,0.105267269536853,0.109387759119272
0.835949384141713,0.777193744434044,0.591649466659874,0.180089156609029,0.120423146756366
0.0935942172072828,0.960655257804319,0.649978301022202,0.903857118915766,0.989289772696793
0.325789510039613,0.996856872923672,0.554897091351449,0.255207599140704,0.560282307676971
0.948374508181587,0.925080367829651,0.801456609508023,0.591147856786847,0.909373392350972
0.980799235636368,0.187799188774079,0.409458384150639,0.943309287307784,0.515047080116346
0.895335021428764,0.981305361492559,0.951628120848909,0.718193683307618,0.885245569515973
0.794795222114772,0.0176630588248372,0.507879835553467,0.259629346430302,0.276303136488423
0.910841972567141,0.800128699978814,0.949606941780075,0.536330071277916,0.802425837144256
0.144692104076967,0.0110720102675259,0.688302269903943,0.183681662892923,0.670799751300365
0.570620445301756,0.293540429323912,0.422545529669151,0.0434107237961143,0.25122499698773
0.281469486420974,0.559008377371356,0.412229760782793,0.440741916419938,0.989409507485107
0.928555871825665,0.267530457349494,0.0299640207085758,0.290622979402542,0.94398802309297
0.909149762475863,0.809005084680393,0.636265422450379,0.88066507759504,0.299262442626059
0.749139194609597,0.817929475568235,0.299328110879287,0.857257166178897,0.922281400766224
0.847986958920956,0.944203902967274,0.32157405372709,0.513030949281529,0.205978116951883
0.412592677865177,0.891928638797253,0.0692849012557417,0.255061826203018,0.845685442211106
0.28776889317669,0.382149180397391,0.905007954919711,0.0388154049869627,0.507034891517833
0.766502341954038,0.749456588178873,0.15248020645231,0.215375264408067,0.694201349513605
0.807639972306788,0.150779943680391,0.0132822692394257,0.000344756990671158,0.135794530157
0.834106122143567,0.457383210770786,0.054844350554049,0.701914584031329,0.00440584449097514
0.643895478919148,0.165111953625455,0.232038804795593,0.584045734722167,0.136365199927241
0.111655423650518,0.982898203888908,0.227886120788753,0.452734191669151,0.46576102799736
0.185380954761058,0.752733853878453,0.000224562827497721,0.420337463961914,0.771406655898318
0.744814725825563,0.218029507668689,0.275580113055184,0.404354017693549,0.640726150013506
0.661346686305478,0.611114399507642,0.807284798240289,0.137404349399731,0.667231923667714
0.394198031397536,0.0196916623972356,0.287321805953979,0.429654054809362,0.848472075536847
0.0888294065371156,0.540638817939907,0.691567866597325,0.910952689591795,0.487462905235589
0.622023903764784,0.273220801725984,0.900342472130433,0.976338995620608,0.976521398639306
0.843333522323519,0.648893732810393,0.522348923841491,0.978209318593144,0.164962513372302
0.315192557871342,0.737770858453587,0.369270456489176,0.538390524918213,0.445985900238156
0.399249702459201,0.89985664957203,0.540083460742608,0.779668098781258,0.962787713622674
0.962363250553608,0.0371850323863328,0.496264362474903,0.093506159260869,0.973205524729565
0.37956640147604,0.841532970080152,0.135628047632053,0.679069125559181,0.0334677365608513
0.912877002498135,0.370673993602395,0.780937615549192,0.54264178336598,0.975676849950105
0.621496021049097,0.859603220131248,0.0570230106823146,0.252857554703951,0.208674169611186
0.0886381035670638,0.626464465865865,0.433674416737631,0.341689662309363,0.299163298448548
0.0935221291147172,0.423049012431875,0.533268024679273,0.975299704354256,0.844835262512788
0.136675023240969,0.833440812537447,0.488457705359906,0.232198857702315,0.000410330481827259
0.375466108089313,0.507089163176715,0.815403445390984,0.892659197328612,0.788423015037552
0.800100849941373,0.355126896640286,0.518768742214888,0.948392722755671,0.515816351398826
0.208836460486054,0.32759934081696,0.297431906219572,0.323388614226133,0.250566120026633
0.927819846197963,0.429696939885616,0.136640512617305,0.221510659670457,0.441634971648455
0.808954432839528,0.85071820882149,0.46762266382575,0.866601479472592,0.458502480061725
0.710650653811172,0.872455842560157,0.0547091467306018,0.888024697778746,0.627690535737202
0.682379913516343,0.443136808695272,0.224167405162007,0.85763207054697,0.0837371947709471
0.675647437106818,0.979547443334013,0.0809646467678249,0.0347142401151359,0.527161532081664
0.0620663845911622,0.186265871860087,0.476477850228548,0.628203547326848,0.734949875157326
0.218495908426121,0.749489036155865,0.69779791473411,0.924743403447792,0.0428510804194957
0.523580250330269,0.651752945035696,0.123603620333597,0.254460866330191,0.624634544830769
0.370459004538134,0.683083471376449,0.896195897134021,0.651679191272706,0.34080902999267
0.750871358904988,0.21682937652804,0.223138086264953,0.58051837538369,0.393536509480327
0.542004131013528,0.591497905785218,0.977652029367164,0.411175878951326,0.239136010408401
0.0211943597532809,0.787364900810644,0.82655506208539,0.779961531748995,0.733014607336372
0.686360112857074,0.537251480389386,0.890292681287974,0.157260212348774,0.323989392956719
0.923635750776157,0.103028903016821,0.605290861567482,0.813423893880099,0.752523015718907
0.0110133390408009,0.965511699905619,0.268509601941332,0.428649728186429,0.857834288151935
0.22283568745479,0.689875602489337,0.0826737643219531,0.662883050739765,0.592323789838701
0.418140107532963,0.25075747910887,0.0246094954200089,0.96739324182272,0.862484742654487
0.544260099763051,0.070932631380856,0.120120292762294,0.81223461497575,0.947268325136974
0.463469878071919,0.0410283757373691,0.0823392409365624,0.354372208472341,0.971373964101076
0.937474259641021,0.889327701181173,0.230034333420917,0.170590500812978,0.979929930530488
0.0539974591229111,0.976419864688069,0.874134975951165,0.722859480651096,0.439522057771683
0.0746366756502539,0.484132208395749,0.858581668231636,0.937572838040069,0.428794789826497
0.431402357993647,0.437464128248394,0.0801247663330287,0.406906387070194,0.786115008639172
0.730873223859817,0.0833114718552679,0.385617115069181,0.956499221734703,0.427339958725497
0.0221063811331987,0.973665229743347,0.420605662278831,0.8976438222453,0.553140502888709
0.927985422778875,0.886853473028168,0.743349423864856,0.383544970769435,0.221760598476976
0.824821735732257,0.753981191432104,0.892346127424389,0.555996605427936,0.291679644724354
0.980411018244922,0.0991641031578183,0.448994970414788,0.465049758320674,0.711780256824568
0.162945191608742,0.74022432253696,0.268904978875071,0.291191427735612,0.731465863762423
0.673713921336457,0.790206194389611,0.100080823758617,0.332132577663288,0.00721275852993131
0.666378488531336,0.437332283938304,0.929155878722668,0.235925977351144,0.52579983510077
0.743707587243989,0.676338533638045,0.57583750365302,0.282027131645009,0.302757233381271
0.909041308099404,0.0990326481405646,0.0386098134331405,0.80427037528716,0.391444199020043
0.900859642308205,0.600964209530503,0.537608109647408,0.851261135889217,0.836739717517048
0.448869582032785,0.0165044390596449,0.670007734093815,0.0602726959623396,0.504917818820104
0.895094874547794,0.808843826176599,0.0522567115258425,0.276921772165224,0.721635113470256
0.895629444858059,0.34838944976218,0.594344031997025,0.766404538648203,0.642670143162832
0.420707067707554,0.259268649853766,0.514625523472205,0.842261932324618,0.782511851284653
0.915331741096452,0.410018729744479,0.469447972951457,0.056350578321144,0.567082755500451
0.506175189744681,0.364418785087764,0.137149849673733,0.450822136132047,0.997631341218948
0.797731853323057,0.41487097623758,0.150408336892724,0.893736369907856,0.521809321828187
0.881674475036561,0.15201508323662,0.123152968706563,0.696846069069579,0.213652923703194
0.437914873706177,0.0717524429783225,0.781697141006589,0.252799747744575,0.764136026380584
0.7858938339632,0.224882213631645,0.0384411730337888,0.934331675060093,0.369643625337631
0.529445955296978,0.391384874004871,0.384532034629956,0.303818821441382,0.821291484404355
0.267854653764516,0.947830389253795,0.881205609301105,0.219333783490583,0.984955594874918
0.411306997993961,0.862649021670222,0.560464034788311,0.892350705340505,0.13072229269892
0.691561105195433,0.934288896154612,0.111074376385659,0.876262067817152,0.142296893289313
0.889547981088981,0.817901815986261,0.503655432024971,0.830896596424282,0.527450483059511
