"V1","V2","V3","V4","V5","V6","V7","V8"
1.46182286038554,0.803175600464731,2.47380008346312,1.10680621706724,-0.802577856819068,-3.79224183406324,-2.16937025382146,-0.0420279124641116
-1.81667325415199,-2.77249609439051,-1.0462943504334,1.14936724335133,0.549294093747533,-1.94054981829257,2.97954853992481,-2.69388236018792
-0.308231986424979,-4.10241874477593,1.93831438770348,-1.4132657148962,2.30304304890938,0.258401785623558,1.0403059393037,-1.69584839508862
-3.26781093856403,-0.419650418931662,0.980485065995283,-0.977530771499538,-0.342747431068491,1.94153836577161,-0.563459214562,-0.533647408231169
-3.2877415471188,-1.47497486591219,1.41601076437349,-0.990750365956357,1.25205173893627,-1.63520839057812,-1.04450187423286,1.16911278593203
-2.09126326321657,-4.41375943667649,1.94035304640557,0.114964964680883,-0.258066402595094,-1.27009339403168,1.5004805500144,0.586446074215572
2.23920446313346,-1.48562558547549,1.4483386688403,-3.98643754380536,-0.93993033440834,0.953981368202648,-2.59509954306315,4.12713393636348
-1.10963297907928,2.73704940389511,1.16297731289131,-2.12058171299105,0.637490338086688,-1.17285557194538,-4.17479066608614,-0.193344292395634
1.63948696541478,-0.409314800820583,5.03315620937572,-0.118653314670438,1.40172518064151,-3.93708716221536,2.5192407015208,-2.23456285085861
3.11600312242039,1.68403441406459,-1.87309523121205,0.548950586362302,-0.887313414873665,-0.987763899289174,1.99418078150628,-1.99947725765556
-3.90349481234638,-2.58218153505154,4.29962180564131,3.20043825252763,2.9843148586514,-3.15183976377289,0.771695382740239,-0.881854268449449
0.240736451120943,2.94270898184015,-0.509080569330274,-2.55673270111513,0.204147042668111,1.68936560059384,1.01679564648047,-1.80872497245549
1.35773459996163,1.52660213072356,1.29499420346788,-3.07806484215767,0.233587696854275,-1.1801406192243,0.477775315577787,-1.30370720924549
-0.578866806622968,-3.82907524569695,0.173973731018431,0.209941829783937,-1.42040508113242,0.131618623862131,-0.298734319793952,-0.498633200111725
2.590829500684,3.12702834058056,-2.8364985754039,2.96438314215916,-1.73763698943934,1.91885093684135,3.07284334228875,-2.5316954498869
1.12129654065798,2.66642669656636,2.51349074906859,-0.0157330157782002,3.32563076684345,0.282406781411764,1.55714436400084,1.29936459810623
-2.89823386549118,1.22391385949618,0.727180473253536,1.13648613145175,1.78040937436858,1.35151752283441,1.12478319763955,0.144801429527538
-0.28295671304953,-0.282658557341414,-1.34411051536184,-3.00565099490309,-3.45641425560648,-2.30854525053978,4.88373537179222,-0.415467414719503
0.244244417219491,-1.30207442271969,0.0866541816866398,1.47094555563967,-0.882598051872628,-1.39611777059009,1.26050650686031,1.78485015238639
3.10309942843172,5.38548286116907,2.24735634971373,-2.35080845867053,1.46379240596841,-3.04251682935832,-1.46364710107826,-0.45635466844786
