"V1","V2","V3","V4","V5","V6","V7"
0.791653499535968,-2.32098005800489,-1.60423981511312,0.606648354724155,1.28897709082634,5.90698817849598,-2.96586478995824
0.927916368306764,1.07376932346818,0.985304070370124,0.590061971462887,-1.37471676481775,4.04143192519976,-0.272795785338812
-3.23100855984426,0.0031251136005202,5.82227955102047,-0.18200580399555,1.12075244461063,-0.418286242114378,1.21751497805242
-0.621005945787151,-2.31688923721203,-1.58221852158232,0.225858730489168,0.569317177570853,4.73707929195005,0.551818613986692
-2.89029031995205,0.4245389766549,0.401016230107907,6.18934258714874,-1.17033084283541,-2.90128503680227,1.15326593618836
0.654689280499064,1.22692874565318,1.42690520951748,-3.22713322427162,-0.494906192104442,-0.133415409710506,2.1005416751896
-2.7416020049136,1.83169702930527,0.467749986881108,-2.72960745844632,0.393635197234067,-1.76756912293114,-1.60041639126172
4.34328684651978,3.40973844194954,0.0100214082304986,3.51782182674771,-0.35999515532434,-2.1108820163908,0.589681630132854
2.3343023393694,-1.62596618589767,2.54416028086779,-0.73912447211747,2.81610504424421,2.84236672601733,0.824850519110573
-1.89401840960423,-2.79063535139465,1.47003447106797,-3.13895048952406,-3.52339996128033,0.0918302002237483,-2.43478417683781
3.01117327425465,3.5200761164894,-1.83299336761231,-1.08468867254975,-4.31660946140671,0.067647539479326,1.38732149975939
1.46197087775486,-0.888561919973001,1.18010480188297,1.71642593757725,-4.27196223086956,-2.90828709117217,1.0613699143692
1.77536454852375,1.56619450768939,-1.20998891515421,0.00960185824827777,2.13851384919429,-2.72483128239644,0.819531453076653
4.23987477180484,-3.12151024821148,-0.784151132726529,-1.84537296087594,-2.53789996314939,-3.4683052064194,0.443755400172153
1.4322486033878,-0.271806679298267,1.61164898054169,-3.72731555851814,1.69441733936528,-0.471917868042393,1.65108977668031
-1.01636918694018,-0.459456105548293,-1.65255192777494,1.08950707715233,-0.789384930330534,2.14065791276269,-0.550994482585427
-1.65656392916616,0.646347834755599,-2.91789283780176,0.334033733722797,-0.458676738710498,-0.460706935313098,0.470568002956314
-0.303835958093767,0.537046542682629,-2.37577138248669,-0.821852365248592,-2.09515649922483,1.03974181762601,0.483906708426154
0.181128315496631,4.29317538806144,2.14773719578715,1.13451772498284,0.281286089334728,4.44260517027308,1.29416536896012
-0.487344007825419,-1.45744644203729,-1.35404692347603,4.30276947736729,2.22648387271067,-2.33043438093367,-0.0821559991194426
3.14977466604593,0.272642633291808,4.45699203039555,-1.04422369695618,-1.96613195993874,0.518075043149577,-0.127537576993099
-0.988485539557875,-0.993092745237606,2.664292219434,0.665655585740543,-0.886389802574884,-1.13772147044317,-1.68430624037529
-1.31628934660223,-2.51295767409119,1.53800962784867,-1.850841209525,1.72443639155778,-1.63046329545314,-3.88031433111507
2.86794674442482,-2.33718549183259,0.99285008155894,0.52973191300615,-0.724150067559441,1.1470493752364,-1.09360063184351
-1.71550069015256,3.85720116832557,2.45159877417028,-1.81084518261263,1.3719182177798,1.46883564026245,3.31538975616593
0.253417436723239,1.23218634388107,-0.912297717538977,-0.799697482074356,1.99760955968377,1.10883431024992,-0.525773354006618
1.59163477123756,0.0443380095985393,-0.561068292274606,-0.75059926390593,3.27917947128973,-0.43021312118226,-0.81391145444625
3.78505520336122,-0.576986741525833,-2.04960082512746,1.43737861805695,-1.85719966367645,-3.22334376604098,2.1180041887784
0.143465429873595,-0.171389703504449,-0.573106315768748,0.708500668536174,-3.17524727223155,-6.0239952568379,3.16177939036126
-4.64860346935469,-4.71884256921509,-1.37667625307664,0.245140501256463,-1.97790004426771,0.155256453566907,4.36169025622574
-2.18780339801291,0.0779144120134349,2.87438347251075,-1.67469502475589,-4.82979638046834,-2.72883061996929,-2.69179000337557
1.16635804949503,2.50162498703795,0.899332001469581,2.60316075306623,-0.523476860635478,1.14789208670473,0.385976869947002
1.34437698757212,-1.92534780931925,-2.8122202360325,1.12329574592741,-1.48258785100297,0.399549765043473,1.32340830959725
1.83635347482479,0.439962281914564,0.632874654267738,-1.22886591108803,0.89313398540856,-0.96292970495606,-0.224525590606863
2.73431424313143,-2.35103598591868,1.97959180777216,-0.0797745996313728,-0.566560535344744,-1.13610018539508,0.866971897362342
-0.14421674153362,-2.16623697343002,-0.0269953407346498,0.0344046403001688,-1.1451455940972,-0.194385488901075,0.285666303414261
1.9869883827349,-0.258456780872242,0.425014205301023,-2.16944383594443,3.95550196183342,-0.510390781740729,1.98458296307566
-1.18723217453261,4.2417883017738,-1.93540424510689,0.0315645487691825,-0.321350799562876,-2.12964383684866,-2.56870896621279
-1.0184503984466,-1.01876519193423,1.05289386420571,-0.123642810208872,-0.809652289443824,2.80238123428807,2.28829926978369
-1.14115063461441,0.356067909042793,0.327796028145429,-0.808815701364262,1.2665831676164,-1.83287475851249,-0.441430180098164
-2.44542401532739,2.41722275744219,-4.56394881015097,1.89098010337441,-1.47874311850647,-2.9213110068177,-0.343876328567539
-0.815314873695942,2.71459434799393,-2.81697991095883,-1.01954149815554,0.711720278657682,-0.276549519831676,-2.44123535945102
2.51560261724999,1.77343369692277,-2.40004010298177,0.20939052373853,-0.04283662172541,2.10603899290247,-1.20814522145358
1.20737166805497,0.885580365764532,-0.518337539869246,0.276672222371257,-0.749164666223319,-0.511761703976886,-3.53632565056286
-1.09958725200763,0.644461541501968,0.0327608904486953,-3.72457648840576,2.09991894182431,-2.12536834058342,1.32179252949142
2.11099059947618,0.271845694755281,1.63655927853498,0.313715952488279,0.291287899168938,1.6288842105295,-2.85797414043007
1.147092356177,-2.12027663693395,1.83350000902567,0.813604875539684,0.23804747569526,-4.15310911171516,0.579509131672385
-0.713351687953622,-1.81037583678454,-2.33026023109655,-0.519039018040344,2.73275675262063,2.84523022808533,-1.60419504679889
-0.0886438850327825,-1.10627547381364,-6.31935698576118,-4.08261619158543,-3.05500721719416,-1.72028135734425,0.12085875717874
