"V1","V2","V3","V4","V5","V6","V7"
0.516711423173547,0.490582918049768,0.020814314018935,0.487294861348346,0.285810807486996,0.145399186061695,0.863855549134314
0.0736232278868556,0.828274727566168,0.291279359720647,0.600095158442855,0.336032584542409,0.689880726626143,0.909197170753032
0.0499358179513365,0.243623704416677,0.0938408283982426,0.565388233168051,0.223161710426211,0.930440769530833,0.657308490015566
0.109023488359526,0.764945361763239,0.178593988297507,0.0961315336171538,0.163660536054522,0.545461828121915,0.349719770485535
0.64999505947344,0.348244427703321,0.394270593766123,0.0351024039555341,0.982051407452673,0.667892465600744,0.605564597761258
0.643692708807066,0.0787004604935646,0.630682282848284,0.851016520289704,0.11560444207862,0.0644754474051297,0.72779702115804
0.258440075209364,0.115883567603305,0.926142670214176,0.100507143186405,0.200041730422527,0.785778830526397,0.512757531134412
0.27742857276462,0.264959605876356,0.771405418403447,0.0512957491446286,0.51164895738475,0.780288028530777,0.918897985480726
0.791933530941606,0.896739057265222,0.913654080126435,0.026470770360902,0.695786187425256,0.404990567825735,0.0781909006182104
0.0414685257710516,0.233852215344086,0.20128212403506,0.863549298606813,0.369541934225708,0.381971422350034,0.496004525572062
0.76387481065467,0.545211352175102,0.480538811534643,0.778694757493213,0.761257750913501,0.0199783956632018,0.726933141238987
0.129540230147541,0.378416726365685,0.161334892967716,0.138609594199806,0.432226044591516,0.00353602226823568,0.995533252833411
0.157608616398647,0.830116478726268,0.863510462688282,0.456651682499796,0.707069164607674,0.622461335500702,0.276973141822964
0.292223730357364,0.203042790526524,0.534177055815235,0.387261818628758,0.443154243053868,0.768971512559801,0.635898206615821
0.788209571037441,0.46991369035095,0.394184086006135,0.184628179529682,0.0532799325883389,0.926619783975184,0.286650667199865
0.328715700190514,0.392324621556327,0.300090341363102,0.419224688783288,0.460673409281299,0.946595846209675,0.0431445031426847
0.802988452138379,0.825015600305051,0.350938140181825,0.0665031520184129,0.149702555499971,0.946553822606802,0.72154283663258
0.390547842951491,0.458752473816276,0.124058628920466,0.82146044075489,0.566996627720073,0.661774817388505,0.701580189866945
0.156660501146689,0.0583995117340237,0.552575202891603,0.494506711140275,0.365288342116401,0.968597151339054,0.411071606213227
0.347072507720441,0.3681531380862,0.406793769216165,0.754788755439222,0.604724416742101,0.855355505133048,0.122474916744977
0.911123952362686,0.21526306681335,0.4485064947512,0.574013750767335,0.337718531256542,0.637591987848282,0.00621031294576824
0.486017142888159,0.629640881437808,0.142804670613259,0.513219198910519,0.812836237950251,0.969970469828695,0.0677987320814282
0.102585516870022,0.159475808497518,0.996559365419671,0.239496714202687,0.535651744576171,0.075224484782666,0.619935845490545
0.0319536852184683,0.831459857756272,0.812977263238281,0.112841865513474,0.337285005953163,0.412313981214538,0.230062240036204
0.681577207520604,0.539473574142903,0.0826376262120903,0.126431522890925,0.973908067913726,0.973892408655956,0.217398839769885
0.153243252774701,0.0402707089670002,0.434655992081389,0.536360209342092,0.685478592989966,0.0626991745084524,0.538703327998519
0.938918773084879,0.108200973132625,0.3675559645053,0.355438582831994,0.319241628516465,0.560361854266375,0.980392076540738
0.270851258654147,0.288122264435515,0.330018194392323,0.376242439961061,0.624482226092368,0.735288624418899,0.838853074703366
0.276438037166372,0.244570629438385,0.247286738362163,0.943703693337739,0.901359501061961,0.301829439820722,0.187767230439931
0.585795615566894,0.333758743479848,0.033416306367144,0.673733734060079,0.287618633359671,0.671484967926517,0.489271744154394
0.864140894031152,0.276158454827964,0.930239046923816,0.649157260544598,0.210065945517272,0.75629573315382,0.950459211366251
0.482075708918273,0.99529268569313,0.654674039920792,0.550561771960929,0.610722081270069,0.603426372632384,0.966111748944968
0.919322159141302,0.43768327892758,0.640640983590856,0.0441136837471277,0.258010483114049,0.547037966549397,0.227471728343517
0.730668846750632,0.399298419710249,0.712852847063914,0.695761349285021,0.924881564686075,0.200687552802265,0.726598770357668
0.508581071626395,0.196426782524213,0.79686514288187,0.450096737127751,0.284354698611423,0.224930040538311,0.74303186358884
0.980654764221981,0.197819507448003,0.907121142139658,0.375300138723105,0.0508431473281235,0.375621571205556,0.837250341195613
