"V1","V2","V3","V4","V5","V6","V7"
0.355202847858891,0.792398024816066,0.771917136153206,0.761597888544202,0.800919978413731,0.135072768200189,0.380689756944776
0.707564984913915,0.386582005303353,0.817876368761063,0.30503415199928,0.94051691936329,0.816628872416914,0.568196581909433
0.950023066485301,0.0559434911701828,0.0252619436942041,0.990628383820876,0.798682570224628,0.729464114410803,0.195291721029207
0.235522085567936,0.844617100665346,0.319140649866313,0.466142300982028,0.888152930885553,0.580352601595223,0.190368891460821
0.438298418186605,0.818622248712927,0.668976735323668,0.889493356226012,0.0165931032970548,0.120228466344997,0.0683219274505973
0.373467909637839,0.0251665764953941,0.329724782612175,0.0665858397260308,0.613746823044494,0.651685032295063,0.327117282431573
0.778583472361788,0.0948743694461882,0.217571309302002,0.0318790979217738,0.177143333712593,0.115418528439477,0.981086443411186
0.780836931895465,0.0886248582974076,0.19839623151347,0.654035839717835,0.0126902831252664,0.251112233148888,0.0146199746523052
0.917776732239872,0.764152887277305,0.585715387947857,0.555051473435014,0.0742743730079383,0.764444570289925,0.820468525169417
0.871168115409091,0.62571448716335,0.0596219259314239,0.0658148243092,0.0759020477999002,0.655351758701727,0.363524293527007
0.848819233477116,0.348608447704464,0.0778800961561501,0.272313370835036,0.870765413856134,0.835833104560152,0.896136734168977
0.920379630522802,0.255160136148334,0.51202030107379,0.238873175112531,0.868351217824966,0.768016481073573,0.371235142461956
0.238592501496896,0.880529567133635,0.511812788899988,0.323994578095153,0.551967392908409,0.922309971414506,0.181300501106307
0.0989241953939199,0.799450872698799,0.689617556519806,0.458089903928339,0.466095980256796,0.303295034449548,0.0848322657402605
0.753262788522989,0.362530854530632,0.36842532013543,0.225146338809282,0.920831906609237,0.814583776984364,0.471639739349484
0.552256169496104,0.440455530304462,0.863664055243134,0.659448807360604,0.44866736815311,0.126265324885026,0.359926029108465
0.366387971909717,0.678588007576764,0.312604950508103,0.15131315193139,0.653881400357932,0.23147528944537,0.931737074628472
0.102383566787466,0.875352173577994,0.76138623803854,0.767460115021095,0.933831368107349,0.932103137020022,0.879595066420734
0.22268688865006,0.777337585575879,0.0446486594155431,0.0556658878922462,0.444012496620417,0.190977974561974,0.805240839719772
0.686178183648735,0.588103946764022,0.790230031590909,0.858247788855806,0.981955480528995,0.825678993947804,0.877109011868015
0.773007355397567,0.785704558948055,0.201116306008771,0.00222257478162646,0.565055355429649,0.753964753588662,0.221736145671457
0.791107767494395,0.0210408314596862,0.0646191695705056,0.618531527696177,0.319392893696204,0.825136253377423,0.540525714401156
0.453333349432796,0.127349264454097,0.836698448983952,0.13469685614109,0.192758281482384,0.0980510816443712,0.493354703532532
0.489734909497201,0.662866479251534,0.264299253001809,0.188159776153043,0.741985864704475,0.251587256789207,0.848325310973451
0.696022635092959,0.802156209945679,0.269685861421749,0.756222776602954,0.786309062736109,0.785489855799824,0.0637596512679011
0.843926693778485,0.269250201992691,0.346187411807477,0.267088311258703,0.888747973600402,0.963226342108101,0.77926626894623
0.682672119233757,0.120234354399145,0.458035132614896,0.204936154885218,0.831874165218323,0.42214123904705,0.739252469502389
0.418935817666352,0.0012131982948631,0.193127549020573,0.508004637435079,0.929082057438791,0.707207542378455,0.228573980741203
0.576865227660164,0.355432440293953,0.177779660793021,0.913824880728498,0.489523095078766,0.964622208615765,0.334531757747754
0.0200247417669743,0.549610091606155,0.896783229429275,0.0946126417256892,0.698397036409006,0.917313758982345,0.856261707609519
0.0972474364098161,0.451639309059829,0.847594380378723,0.33495041099377,0.547404058743268,0.297732468927279,0.745339883025736
0.779087502509356,0.024328535888344,0.566188455093652,0.710810320219025,0.798196871997789,0.798622750677168,0.395258512580767
0.651686705416068,0.523516586283222,0.0663019581697881,0.400119462748989,0.296469263965264,0.0750865295995027,0.861395294778049
0.100616347976029,0.0675302101299167,0.117983337957412,0.839243313064799,0.417358088307083,0.335892091505229,0.697127716615796
0.573627889389172,0.154139856575057,0.765299884369597,0.245090421522036,0.802252900088206,0.294778421055526,0.921293626306579
0.288942303974181,0.486574976937845,0.478431527735665,0.485957863274962,0.126046016812325,0.0251210946589708,0.743760262848809
0.711512634065002,0.266628888435662,0.548531596548855,0.874659690773115,0.00344701018184423,0.366199556272477,0.546750237466767
0.918124176561832,0.430708428611979,0.443123481469229,0.0377754613291472,0.190174403367564,0.896192644257098,0.216906720073894
0.352498773485422,0.625859130639583,0.670529355062172,0.376610648585483,0.802789944689721,0.921214723959565,0.663863522000611
0.65827700891532,0.367451565572992,0.313695191172883,0.0479544408153743,0.571696268860251,0.367661222815514,0.042146161897108
0.202668393263593,0.539896100061014,0.198156381258741,0.681805480737239,0.791068957652897,0.253682079026476,0.0697225590702146
0.858735916903242,0.672269748523831,0.896343230968341,0.46352286497131,0.470307396026328,0.18927394784987,0.189970116131008
0.151955001521856,0.762461885344237,0.90697185555473,0.678871954791248,0.331304292893037,0.490523683605716,0.261944871628657
0.359532971167937,0.36335993395187,0.895816155709326,0.0510990028269589,0.591321321204305,0.901745744980872,0.479044124251232
0.71842090296559,0.17596278199926,0.707567631499842,0.387878903653473,0.336100309155881,0.590234703850001,0.165044435998425
0.390841993968934,0.645434664562345,0.0785129303112626,0.522951119812205,0.782295213546604,0.0723320476245135,0.556397150503471
0.757982632610947,0.692739179590717,0.658046460710466,0.679009605431929,0.566122489981353,0.516657473985106,0.020016604103148
0.638422383228317,0.0703874099999666,0.970382067374885,0.738086543045938,0.336668239207938,0.790081110084429,0.745520615484565
0.450550479348749,0.144294287543744,0.658602308481932,0.55973689770326,0.212203262373805,0.942835012683645,0.675212741363794
0.48398483148776,0.825790275121108,0.282363407313824,0.41808243189007,0.620848274324089,0.104218434775248,0.693981865653768
0.294185820035636,0.848776882514358,0.404427341651171,0.874703002627939,0.622817708877847,0.454418264562264,0.709108690265566
0.0359664293937385,0.0904188933782279,0.400050093187019,0.76306191040203,0.976520798634738,0.140811893390492,0.470327102812007
0.375638846075162,0.966199836228043,0.012947040842846,0.52739798463881,0.0775344874709845,0.146693980554119,0.870354618178681
0.0429170753341168,0.509437934029847,0.0210009354632348,0.422073905356228,0.670047363266349,0.630746397888288,0.932079606689513
0.667557928245515,0.693976552225649,0.925673459889367,0.947205858770758,0.254239028785378,0.253531895345077,0.872199237346649
0.718073647702113,0.306930284248665,0.771369118243456,0.811828566482291,0.363489536568522,0.49651356250979,0.981389074586332
0.620729606132954,0.302929596044123,0.436675292206928,0.591790920123458,0.164236190496013,0.814978719921783,0.771160396747291
0.940081460401416,0.927274889778346,0.76948596839793,0.44527253950946,0.421905165771022,0.475453118095174,0.277669259812683
0.430761083494872,0.777045697905123,0.918107987381518,0.017910233233124,0.00166800385341048,0.6258509689942,0.727572629228234
0.148066310444847,0.486149935284629,0.218220866052434,0.836701421067119,0.189870113274083,0.848594100680202,0.393025914207101
0.922936599235982,0.0245188437402248,0.804024192271754,0.399348706938326,0.689313703915104,0.806225255597383,0.767069870838895
0.0959098762832582,0.654940547887236,0.438758001895621,0.898160517215729,0.356151087442413,0.709983668522909,0.964040650287643
0.927241988945752,0.860457931645215,0.729512016987428,0.390596618177369,0.355170789407566,0.412916987435892,0.371413430431858
0.639269766863436,0.259720934787765,0.684845933457837,0.0729384352453053,0.773595038568601,0.339781406335533,0.212977946503088
0.366561347385868,0.368926119757816,0.535343689844012,0.586406723828986,0.388937423937023,0.0675332448445261,0.929343788418919
0.15807784255594,0.671617701649666,0.215804335428402,0.0795231021475047,0.391729672672227,0.739432926056907,0.667984368978068
0.0823072346393019,0.0722872656770051,0.0668691215105355,0.586525636259466,0.866073610261083,0.650797091890126,0.824411401059479
0.233389095170423,0.753630069084466,0.704526600660756,0.610031822230667,0.276676323497668,0.300962692825124,0.345461033284664
0.707384807290509,0.748625695705414,0.416204298380762,0.594125717878342,0.280988589860499,0.346270885784179,0.655681478092447
0.276681471383199,0.291912583168596,0.39228212996386,0.884527539135888,0.28866106364876,0.7018387762364,0.475823649903759
0.626613433239982,0.168107625562698,0.886555030709133,0.63030736357905,0.306031654588878,0.194371982943267,0.707978303311393
0.1868595269043,0.354360852623358,0.245590204140171,0.127945390995592,0.931891840882599,0.240127426106483,0.872428323142231
0.421835076063871,0.880708719370887,0.269121526973322,0.506414347095415,0.00504271266981959,0.994066328043118,0.392054917290807
0.685396201908588,0.694665220100433,0.835210734978318,0.204989833990112,0.204782972345129,0.802259215153754,0.511930314591154
0.227962729986757,0.366838773945346,0.288072823081166,0.909216369502246,0.364435101859272,0.387853184947744,0.180711303604767
0.972722872160375,0.66904483595863,0.468571930658072,0.850919735152274,0.00994563032872975,0.187769694719464,0.372750022914261
0.243662158492953,0.956682617310435,0.2645296624396,0.161325894994661,0.311750547029078,0.652368865674362,0.991411574184895
0.515207521850243,0.450023176381364,0.811770932748914,0.168541114544496,0.599993855459616,0.0743961376138031,0.226938471430913
0.730901453178376,0.171126558212563,0.159579384606332,0.0438102337066084,0.042061704909429,0.295825063949451,0.598575541749597
0.122587987920269,0.213760565267876,0.867570630973205,0.796541119227186,0.985420949058607,0.956620039185509,0.857430158415809
0.977396133588627,0.960346780251712,0.670864291256294,0.874503894010559,0.45287727820687,0.789315163390711,0.0900317560881376
0.255418885033578,0.818291548406705,0.835610190173611,0.662470696028322,0.855898937210441,0.360400936799124,0.48083588341251
0.0243909403216094,0.903010941110551,0.728994912235066,0.509503725683317,0.446365350857377,0.249564117984846,0.123906014719978
0.572682525264099,0.925394647056237,0.06068742624484,0.786192032508552,0.879120535682887,0.00644876109436154,0.991468230960891
