"V1","V2","V3","V4"
0.765354613609661,1.80940608190027,-1.78494034990247,2.39538499705653
2.23187506850391,0.357768195766142,3.49021223157187,-2.68840651379049
0.994794829166729,0.934539624743036,-2.61844644256496,2.07607485828125
1.5635025128778,1.07627009670141,-1.21093260151675,-0.43813458788511
-3.09691552601188,-0.436248936834428,-2.21432478006202,0.0699698727295145
0.919963283471883,-0.266820229994095,-0.650348803917305,-0.962559739932405
-0.195618572890221,-0.976878292733469,3.4076952510768,-1.08012884568215
0.0801199486719042,-0.342516105814082,1.3096615035762,2.92201457412385
-0.733756419958828,3.19874145825244,-1.50437148826112,-1.55494932470727
-2.70538542437765,3.25314643896976,-2.74981100052851,0.546936963621603
-0.36653672045319,-1.57845826399761,-2.95751856327468,1.2176345417381
-2.60933863863933,-2.68184337409661,-0.409811441799301,0.228558650557195
-1.65174402873543,-2.2616660987865,-2.42948028757449,-2.96388756100446
-1.00626677183573,0.532556830718765,2.33803172959092,-3.70744308458584
-1.8488040399845,-0.35586278384802,-0.20749086848233,-1.1734758195515
2.72196866858477,0.740866825584167,-2.16146077632724,0.474254840974101
0.44644157746647,4.08757488629264,-0.000281649008256761,-1.04976777946595
1.41265554297815,4.11695612379309,2.45531303590838,1.14225451371111
-0.732964889874704,0.333726053441201,1.52582901941535,2.23875873948402
-0.568310889328573,-1.98918829637444,-0.590424937056117,-0.469580314581368
1.50817833910603,-1.53637601014009,0.236010236849397,2.23549369939945
0.589591778330401,1.26191742915651,1.48499002704006,3.19494062049155
0.453273505864955,-0.0886323745278831,-0.549636548339438,-0.230640846534014
0.992318618378459,-0.823950268918401,1.98284264657174,-1.18585592184833
0.0871356440355816,0.360160002597942,2.47399466700073,-2.56166726062251
-4.23180893161114,3.37791428300277,2.12979945486172,2.6957132376754
1.7633516016123,3.65297665030439,0.36906174881224,-1.97727877881109
-0.66255112576601,-0.0370405629800364,0.478550242806492,-0.431511909480064
2.80575942041339,-1.5522441341279,1.19622788417344,-4.05519561288238
-0.944050741917294,0.564285485248955,0.931431023317117,3.57673289125072
1.39092355719425,-1.32193942720089,-4.09955998850306,-1.37866100806222
-0.393294426332622,-1.6348203692275,0.894756076465751,-3.07304068308192
1.93883471235445,2.93908746216158,0.792012380607733,-0.803543733632273
-1.94403984111932,3.91512119099527,-3.21927818039465,-1.98638413946167
-1.00670410217923,-0.327772143589399,1.97213180110239,-1.86982739079275
1.6597919407444,0.318409503983898,1.5213238732565,0.540117876283984
-1.13426699809987,1.55891113237564,-0.347937370785501,-3.60153823982789
2.06487856497717,1.19381774182396,-0.206105837046501,-0.568785182949614
-2.81184846218465,-1.62649353032082,-2.92133023424296,-0.551155068618693
4.80718109838603,0.593524568060249,3.07555107216262,0.78002406967573
3.10418420219578,1.96948194515785,-1.54671022495882,-0.090897048252622
-2.7840963351527,-1.63516071646047,-1.08418812807032,3.71632071558923
3.81710353589162,0.319118946073973,-1.79166161229546,0.725572323791666
-0.0799586102930944,1.99828626285417,-2.24353722310923,1.98513331016121
0.0679088699031498,1.31757861510304,0.41066684951826,-0.0428690736355824
-1.6747082285716,3.28220337796693,0.10985711869555,5.15658670579812
-0.555173925146364,2.85124499675357,5.20184885581524,3.43873697772041
3.51940350310012,0.17417343387727,-2.78736462530698,-1.08393723337415
0.600656260811741,0.0189638803042224,-1.88434436173596,0.556083819399387
1.89727561842482,-2.78517547022326,3.38187215835532,-3.2340117831658
0.185543575455435,5.23415140510163,-2.1565464992997,4.31054310485455
-3.15905267646312,2.32503944705602,-3.02719797766518,-1.61187393090131
1.58144980337107,-0.00512024198737501,-2.30115817154969,0.476655783681325
-0.551597385481879,-6.14065618149117,-0.573404075422935,1.35129755764978
0.0719076330118726,-0.846355143840041,0.950083019902031,0.245981418896088
-3.68429622020865,-1.51837578531732,3.61313092402865,0.747846289746999
0.211134709493483,0.665649333318331,-1.00390389345891,1.16742347145247
2.73824300427497,1.10277137031556,1.16370194193465,0.757424160763801
-1.90407767485919,3.65930034370454,0.873952467963622,1.84573677169157
2.98690949412883,0.822217407431579,-2.93780936553507,-0.941801628110541
-0.878136479318256,0.398944850461581,-0.333442775798272,4.01435648988044
0.128691310431607,0.154154261725186,0.245969526173129,-0.166692250382575
-0.239899065488325,1.19218617909084,2.61578686587027,-0.579154952470694
-0.161738456822711,0.59263461097204,3.22947288471596,-0.336305240679079
0.101649222600541,-1.11266124919623,-2.77837659235116,1.30217679321677
1.27503005876302,1.70672115918685,-1.46971002491358,2.46472684134501
-0.694953904158582,1.98229277294245,0.0975443157928059,-0.355200572845686
-2.35137567806152,-0.565790547444336,-0.77742189960882,-0.896607632641009
-1.15836652467394,-4.37253472190105,0.614239188125013,1.5684119504772
-1.19629171970387,2.19018693383315,2.48959870228204,2.52364760692107
-0.021744410407318,-1.11754926919416,0.998936224598988,-0.6924444964899
1.03950433929209,-0.476082273263163,2.68518590730596,-1.20221244545983
-0.0833542678061484,-0.72864475548353,-1.07824376635819,-0.623046971795288
0.297989457297393,-1.52791116328149,-1.40262096640136,-0.0488516280881857
-1.61055090352414,2.26897935932911,-0.669800278419297,-0.0591704809764833
-3.21672151479887,-0.213231774149825,-0.489770162770379,0.0223305673433846
-1.82606135802394,-5.04280353265831,-0.753399872951087,2.01707175329504
-2.2966703110736,0.538160132406019,-3.31014687243267,0.360481786953203
-1.80126613935807,0.397986206860315,-0.339290818823412,-0.805450885088939
-3.20139980320594,-1.03942256911079,-0.378631519029125,0.792891454285498
0.817201579322345,0.938498962911896,1.51348613585254,-3.97978044721274
0.55634760657977,-2.19081412255542,-2.1789558523394,2.98204311724904
-0.844026478958329,3.06363727220118,3.34305593497871,-0.980013900932488
-4.39899631303814,-4.1904882491185,2.85909199135459,1.52014745792157
-1.12693465114735,-1.40334756202792,-0.396235926899258,0.798274897004432
-1.24364474040767,-1.57824542478505,2.76634196640964,1.80383348491461
-1.18233620797781,-0.222044634209776,2.37289527709032,-0.516420965553571
1.81145448964312,-0.520445912618126,3.61453662781369,-1.16961388772459
-1.12857737597969,2.93463168655555,-0.676101876284559,-0.307750922413084
1.56264698179567,0.719956762577786,1.389870717488,3.79601334443841
1.31901658624109,-0.21797015148019,0.0651882317820859,-0.491351901932684
-0.0134145871765218,2.18736871283964,-1.13537849781838,0.933054305252735
2.64322156898547,1.86587061800122,2.33237494385065,-1.22508872255299
2.24571603448465,2.70262272281166,0.152313775428531,0.679536632830723
-0.512394263026289,0.120810399266204,-0.928422696129668,0.328637359097775
-0.086648834934512,-3.04088908403677,-0.376632899974348,1.10677694409861
0.16122572127137,2.44434419260794,2.33066688387665,1.42050293061432
1.49685195821674,-0.204047878936591,2.44107747999167,-2.32230894290415
1.87864874566896,-0.22783938430507,4.06426966970322,-1.3158470677179
-5.39267312015959,1.35419176778957,1.83931729714277,-4.05062714043361
-1.6606991353103,-2.67141474492116,0.551889634444136,4.1483833304592
-0.79473751105489,-1.4276567551392,-2.4458779503257,0.69441497881303
2.76545910048979,1.9019214584152,-0.383876342016896,-0.405189241582481
2.05213485067736,0.905800145507743,0.987407435485313,-0.572036854825589
2.81642465715278,2.71514028529562,-2.53629944129945,-0.207495505550782
0.149421800057645,-1.14163952222113,-1.3229286598982,-0.190860150595386
2.70465691619016,1.89799810258063,-1.98289462696965,-3.59164828965299
-2.49291494767796,-3.36611210686503,-0.298216415434729,1.40413583907443
1.11170128243722,-0.898125919512322,1.42596497537581,0.395234735624964
-3.19541300787642,-1.81454306621013,-0.0761922813406796,-0.684085175793562
-1.18531827997162,2.02243565238036,-1.17456497922196,1.84405022993997
-0.434864417271229,3.41821535489658,-0.526298462723444,0.124916640794982
-2.53419231118538,2.79633115127008,-0.514194865782168,-1.5080856616333
0.760868440661686,0.0877684788096843,-1.18128282334579,1.03661211492914
-4.82570523388092,-0.264371285101162,-2.01266479153707,0.618875394437389
-0.0660908695299414,-2.50876281209332,1.68262398118857,1.82113934451951
-1.09477788997218,1.87561819687303,-2.23528427689982,3.94049127128105
2.48059562623866,1.15099866951499,1.64991085289442,4.7312339488833
-2.8317885036813,-1.50869030684837,-0.746866583092417,-0.884594360641391
-3.37405325085597,-2.40101114176483,-2.52365070223097,-2.2074221647069
-2.00868579631602,-3.07772451020604,3.07680918736033,0.134067481969452
-3.07592760523479,1.95625318497969,-0.295458641158437,1.18758206883506
-2.82517835176139,0.56251301278065,-0.966364748303281,-1.90764101420951
-2.19170661825597,-4.4142605476613,0.0748916470885123,-2.06794811221208
-0.802410467384506,-2.60197643415038,-2.83635879952915,4.44574100324709
-2.54186058201553,-2.04100357327457,-2.68194840180854,-2.40365256017735
-2.37237857067771,0.725616381219308,-0.299297095055211,-0.189366092563933
-0.0268645480337904,-2.01340393946709,1.61416919972502,3.69595005535419
2.13724852215099,0.724504798168183,-2.88987974279951,-1.85926737343425
0.745105871648335,2.38920466624911,-0.628218018217355,1.332566063533
-0.0764697961166639,-2.01052568503599,2.96080687155601,-2.12281654055774
-0.0531445360127119,4.34607482847596,3.29415975491355,-1.5102620502273
-1.86400209463579,-2.08354357368757,0.285665465301343,-1.08493908244479
-1.61679775820321,-4.28460256379766,-1.23831896433463,0.842452265112843
-0.839187419804302,-3.84831889914451,2.016826594014,0.382960811215974
-1.4229949629954,2.72010448129155,-3.39612131367505,-2.61851516979224
0.641940764352257,0.997506743860623,-0.972510947976154,1.91048455352201
-1.50275475471713,-1.26654819462073,1.42825950218805,-2.01237483707338
3.17799026324504,-1.99931171684971,-1.53556151125157,0.702331781890906
0.00128101213223591,-1.39826244408809,-0.0310916400191436,-2.25916465616198
-0.43280195688188,-1.46909678063361,0.298060887430561,0.0221286191039028
-1.24333075827533,-2.42045082428957,-0.491065285510459,-3.0984872045845
0.111095748388616,0.747295938188052,-0.803287053505199,-2.23330521967792
0.0484756605280299,3.35786318490408,0.535045377009498,-3.6405848840256
-0.0832370778745585,2.94937493835214,0.630753994103299,0.255975916280812
-5.80517114418541,-1.10515911978532,0.530882203859823,-3.77235842287894
0.904987508488622,2.28028915690829,-1.02676532240291,1.32720940168935
-1.9290577405676,-2.84477451013058,-1.71364154604081,-2.16586033271212
1.89711199554124,-1.83798146206604,0.713190991268371,-0.343003783482767
3.66108657920976,0.150143447555598,1.1639525400648,-1.4563927205682
-0.323473053765672,-2.24642327645026,2.55123572206568,-0.248053005018285
0.63336811462305,0.910557539595899,-0.0857160698889785,2.09085237052285
3.77006882357311,0.698355932578825,-0.914617229609949,1.06505554005729
1.88617953829387,0.828023815437867,-3.64640402603749,2.43766103091028
-2.10331729565061,0.814243421790376,-1.44628206386214,-0.231617277693696
2.01566922702923,-0.690183181505487,0.233619847498622,0.0631130595893819
1.8547666664552,2.55917629671021,-1.40219240760511,-1.97862873766463
1.00541087546348,3.99016729792783,4.40760175160451,-1.27096053826278
3.06444384080778,-0.998208649892519,3.04839313798985,-0.355224278154818
-0.894270916805866,1.62404342511949,-1.57754790270771,-0.624226053330255
-0.573545175075124,-1.58808871782597,3.1658927119228,1.856540277646
0.995669311917479,-1.33801926038231,1.39347865252058,-0.472240633156156
-0.594312473203645,-2.28163164960028,1.72274927376529,-0.9572183158194
-2.10571067080543,0.0545008516262567,-0.426802257081327,1.13274921675825
-2.58128047589154,-1.6677217080713,0.116755433576746,0.47056006121819
2.76583187717282,0.536962155551406,0.916938713506883,-2.01061808137843
-1.94126168970994,2.06218588481848,0.771657427785571,2.29913179473539
-1.16025064053543,2.1544939617068,-4.89663657883516,7.05143874668474
0.511742620499805,0.0445745039914785,3.26830300020742,-0.676083537067582
0.0776961649186403,-1.68379066618928,0.313818316775909,-1.07047243301467
1.93646516009094,1.76005450358072,-1.62385417169228,-0.617089058531569
-0.244928164542237,3.86464157119227,-0.0566478161994146,1.30114286219743
-1.6076604070866,-0.677208782342772,-0.342486803399969,-2.68569079821728
1.40567823421861,-1.11448383501309,4.0854767615525,1.99176634212847
1.48626187516961,-0.150690018245558,0.494296260089887,-0.00390325498121897
-0.421272070376943,0.103170314047872,-3.02722553758162,0.469531357335603
-2.15153797619232,-3.07786377048799,2.40740466702259,-3.32345722138745
-0.361599765246484,2.32264219225093,-1.29139520407186,-0.756624869649213
1.52081069499247,-0.411849604637745,0.0693949069572381,-1.47874407887056
-2.31568902465926,1.66084563821171,0.387179263184607,-0.886134850607301
-0.772940511691316,-1.33063928331118,1.06751472449009,-0.231370516333637
-0.646637269396912,-0.217211755399565,0.627494386295212,-2.8287324874962
1.26231146342807,3.74834700608309,0.51249432148991,-0.434434667110632
-0.71735714862282,-1.22791775543787,-4.76364538430315,-2.26346782345419
-0.348952336385455,2.49093067319541,0.78343281889245,0.79915265132893
-2.26388054343979,2.45053882886253,-0.708226730717887,-0.967794933948595
0.355298921961728,1.87550225601412,4.60519556469105,1.97410989617461
0.373529188881767,-2.37899949652027,-2.66300729024563,2.25332663409395
2.53029980595044,-2.77998629103598,-0.0315327624887145,0.413344637871143
-1.21332056108718,4.34480246718297,-3.41626984913124,1.95995863931522
2.14014541976618,1.41754690815128,-2.89194855974021,-6.21609176867281
0.343204200961718,-0.797030855787496,-1.40964278297281,0.607090615929406
-1.9670755460192,1.50898899886118,-2.003257830026,-3.97148054293698
0.896689665546918,-0.316655604242714,0.611594059107813,-0.826514572366503
-2.28071515165231,0.652641956993531,0.623792938891184,-0.907935958305126
-2.62658239807422,0.0639578258182075,-0.69918812239936,1.95389542517254
-0.708910534455426,-1.40918115260058,1.74818845172927,0.608203216220907
-0.991193076210122,-2.15061936584655,-1.54637388433057,0.379877638534183
-1.47501115877351,-0.0200589847369028,-0.213112880915311,0.553295211296927
-0.0965402782113451,0.979000232934427,0.130894787695836,-0.317922943697308
-3.26111406762752,-1.02195864117688,-1.95808240823619,-1.2558810370036
2.17330228406729,0.957810317573222,2.30631119439017,3.40075090992014
-4.5294932025206,0.721406500967021,2.33914547162062,0.381218573390579
-2.51488695840799,-0.862289100433001,-3.50926369612265,-2.20732587521556
0.0361732620356178,-1.0179926909472,0.752109868732098,1.00701148747539
2.13814103842383,0.824469120044386,1.86498047875314,-0.135445746953975
0.0715253523371041,-0.00549206700455578,-3.56864159325473,0.130420105991824
-1.54313412423497,1.93330268272804,1.82357255359306,1.42131091541937
2.71401608326148,-0.538667318317962,2.72968715322453,-0.332379447760867
