"V1","V2"
-2.37723033488654,1.39924536922535
3.02427233707923,-2.29112074565325
0.801593035506346,-0.363978167607126
-3.34949394571786,1.18923821972147
-2.38949465771407,1.65271729367403
0.292052038870031,0.40353300999194
-1.45958025716234,1.27481542811582
3.89506306667602,2.59278493196688
0.555801235927378,1.84917701332597
0.48439258277175,2.06739265631782
-0.513827799769844,0.800998715689775
0.00144675407546889,-0.282236908525198
0.824187101965301,-0.35074540827691
-4.35043656957786,-1.73270491493417
0.433237256858636,2.87763752217007
0.45287976454539,-0.555248921317905
-0.510840303753567,-0.377534011263642
3.00589557463391,-0.788311580334298
0.180343519778036,1.03361519949807
1.58917885019425,-2.24985039173132
-2.95621771524936,-2.87881328542988
1.99871186474734,2.77984140468127
0.325807814863368,1.70756248410364
-1.79446044763569,3.38827196172841
-2.25422091664146,-0.581947094388492
1.05854583918908,0.349863513193402
-1.70853101301688,-4.95427117028846
2.1344205173188,3.32023100522959
1.04030354844505,1.20942183226659
1.29407629537808,2.08266125426714
2.80128379887034,1.779355030409
1.0497535620246,-2.530075288824
-0.989028100861516,-0.515678671236516
0.947366794467181,4.24748715365407
-0.474615192566071,0.761713092308461
-1.34194822845732,4.35727177833752
-1.22926741080178,0.110223629174323
1.23355342032545,0.142568414366159
-2.52372451399262,-2.7853472560636
-0.910547187251801,-0.813859834431441
0.0918400567897066,1.04371255192579
-2.36718324161943,-1.97519453592266
-2.87072814342196,2.1585357012473
-0.29899336301232,4.37336306217857
-3.10798370363213,3.95305041701329
-2.27161011615365,0.236779921482961
-1.473005775583,0.746596162724002
0.667984748313279,-3.07650401086697
-1.16411093448721,-1.99290382549002
-2.27663624779996,-1.97390674888826
0.491336217846067,4.89917055140856
-2.76580444417393,2.18795657207171
-0.0389834270329888,-0.106932290389996
-1.50943187789325,4.33289880067074
-1.93074612225881,0.461925863178794
-4.10645102473143,-2.03145461002122
2.43264537328011,1.59002036031758
-1.20213133757424,0.254638997584073
-1.69826976870789,-1.56230218407901
-1.06200810314581,1.7527918928198
0.0776444518249232,-2.58650918654627
-1.26828180345599,-0.742704817120158
5.53532879315935,0.0827870885174613
-0.560405796179917,-4.97528702824395
2.34086656728226,0.366511953837936
1.68405725835675,1.56827022050743
-2.20455563561068,-0.99203277906771
-0.0610968987602507,0.504435823108803
-0.898584254145428,2.88500046883158
-1.47813081987682,-1.46903611876024
2.16603660621996,1.8020946784828
2.71744910689927,-1.38210499058985
2.61791958652743,-1.97077740225077
1.19032273178421,0.186464846245304
0.904401716888328,1.91370381820516
-0.774600337129681,0.218575281519217
0.201404578420966,-1.41365964857029
0.554674559548324,1.54914424785512
1.12818605040435,-0.650642533218748
-3.44335005735524,-3.53973231477015
0.566591661141568,-0.965252129511057
0.654941078821122,2.22728223831947
-1.37615903727521,1.06987947740647
-3.01098833285102,-2.48305033998041
-0.114469348815555,-2.2792917301086
-2.13651465537324,-0.316445931658966
4.61046945946993,-0.470048749819776
-0.47946615922436,1.78489718793962
1.75258260971051,1.03470385468177
0.588722688805917,-0.220583960810823
0.0158815404623696,0.730543948994701
0.433506507636541,0.284160540324117
-3.57644265112721,-2.65549491893517
-0.394159026997359,-1.71844352570743
1.05012423853253,0.283139598140659
1.91360275454275,-0.593314897889287
-0.758453122652437,0.604535040894469
2.06916705780307,0.732440411837189
0.385954595594339,-4.42273460485102
5.38906510799264,-1.46062428670053
-3.37986972060941,-0.981146873341856
-0.978550547514048,-2.50941407447668
-1.17231455147417,-2.47625370852916
-0.880287186587947,-1.05352921811913
0.14240294601115,2.85364834578901
1.1636015213504,-1.49911905937335
-0.930681954162505,-0.482786088221681
0.478155569528145,1.69665660396306
-0.130306762589435,1.17969265135731
3.47694113836994,1.47579606778412
-0.101884378551663,-0.495653972090374
0.949626811616389,-0.112889610969526
1.19013947288596,-1.28039240750638
-0.424790293389307,0.31482853650937
3.15341118968949,-0.210128653582221
-2.83830184893091,-0.388561707912279
1.52333690562635,0.121162524228546
-1.6032321901137,5.39703657246292
0.864602157123299,1.71989351574161
-0.705879913316322,2.22446585122445
0.906260567163034,-0.816643321589097
0.0866944275292728,1.2635863855714
4.74351020616378,4.68511574952996
0.171812494295223,-2.14343803245827
1.37520628411907,-3.23989240445524
-1.06504618353924,0.995150395057799
2.58955438732645,0.675536648905421
-0.469150612692288,-2.88599866052793
-1.74532180703322,-2.47527057652026
-2.4532172577375,-2.91146315275665
-0.0639223258835375,-2.15814761158441
-2.42431826221397,-1.0972814304964
