"V1","V2","V3","V4"
-1.33416776191846,-0.699593322673449,-0.159932004241208,0.62944170044559
0.0487319556634898,0.355330863590265,-0.192559398410417,0.379621604367371
-0.162922584886286,0.640201873408824,1.00933911297452,1.90336811201084
-0.66522001691232,-0.556674953927625,0.77780298289729,0.871084803023512
-0.537976423542909,0.372060997106361,-0.431509649509677,1.77300601580931
0.543345527134015,0.415913042970772,-0.685358447958436,-0.00669502236492918
-0.755124638922667,-1.03884838226567,0.488379592509208,2.40476038216329
1.10599050132114,-0.59024818377097,-0.281305480736481,-0.906159710078332
0.100420720644379,0.952684941012178,0.717831922278977,0.469162853457912
0.578138831747481,-1.27498350787721,0.947031064780058,0.661262565729364
-1.012284036832,0.139694540254127,-0.745091191574623,-0.186310383523317
0.829554858380649,-1.2506746638185,0.0172798270466361,0.449912163159389
-0.527600703276709,0.112746999889886,0.107775136692481,-0.9954536394034
-1.63058183819033,0.149593495012312,-1.08518033422729,0.429879605970021
-0.79269268835841,0.668736467744299,-0.997082249758792,0.666200829174815
-0.533810967345533,0.0658695736736147,-0.67301215461866,0.961735063172546
0.269590277723251,-0.459761525607605,-0.0969533459404415,0.801491882968157
-0.752516329338903,0.199375869172576,-1.13072055840422,0.451023949958487
1.26480594092702,1.97799914673708,1.440082055821,-0.555944375799234
2.62038628429584,0.345920323647681,0.878711554968432,-1.01119961937122
-0.905413773598913,-1.2053864073665,-0.283898409012803,-0.394263699162227
-0.42955114508375,0.564338413883841,-0.144682641692716,-1.68181790837181
-1.57591476958545,0.561227859753598,0.977236170281611,-1.38298456404703
-0.525257982609875,-0.63819927128136,-0.2481922201664,-1.65897603059593
-0.71154683361307,-1.78197858591469,-1.18325054015899,0.924809175034822
-0.865576718384117,-0.910372593254147,-0.0943952520009752,-1.49425280422174
-1.59760515305679,0.446530300338274,-0.634480067063202,2.0086935522401
1.27238722430428,1.56531047884883,0.116878567507019,0.0590783341534041
-0.137016813958338,-0.509662231414252,-0.124304473731521,-0.730512958303666
-0.475023052131923,-1.05451093645813,-1.44578267493744,-2.1276461592278
0.228784432835078,-0.389967768232252,-0.629884249658268,-0.654964416683154
0.354511198180325,2.04977391453759,0.136714226391179,0.840929045533131
