"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.775570199592039,0.191104864003137,0.89068213920109,0.690266845980659,0.0653274722862989,0.260092215845361,0.624947031261399,0.517980539705604,0.568003163672984,0.662898812675849
0.0195054346695542,0.364674151409417,0.452320758486167,0.451322229579091,0.207699562422931,0.952221005922183,0.686700471909717,0.246594068827108,0.572371553396806,0.8417188313324
0.873378658201545,0.213893397245556,0.0156197440810502,0.674116289010271,0.577405952848494,0.322175395442173,0.106925623258576,0.593622205778956,0.903795608319342,0.0172460381872952
0.926883285166696,0.29718366661109,0.465527298627421,0.0652181138284504,0.345704204402864,0.883661343017593,0.581593820126727,0.743364591849968,0.980091832578182,0.981882736319676
0.0790539928711951,0.870958562707528,0.814987191697583,0.396741655655205,0.137441825587302,0.388614011229947,0.459561883006245,0.370912201236933,0.100707774283364,0.98175312881358
0.0206519362982363,0.590998629108071,0.735138197895139,0.657273372635245,0.9923750332091,0.356202696915716,0.0730168994050473,0.760697715217248,0.282246028073132,0.890948826214299
0.0742442938499153,0.472423392347991,0.254662559833378,0.543527701869607,0.581794401397929,0.75253288121894,0.712520678294823,0.636087195947766,0.342665101634338,0.766570214182138
0.0251453826203942,0.584954533493146,0.163309303577989,0.78075886121951,0.370330149075016,0.727236902806908,0.0488761919550598,0.693493911996484,0.898424776969478,0.808050319552422
0.302984309382737,0.642313730204478,0.384998037014157,0.627533229533583,0.394132088171318,0.279009132413194,0.821031936677173,0.676878688158467,0.0229278202168643,0.331303098704666
0.823639995185658,0.694587716134265,0.210866313893348,0.79992762953043,0.843940059887245,0.761463023489341,0.250337031204253,0.696770113194361,0.752841371111572,0.385653230594471
0.296505344333127,0.742088431725278,0.841912059811875,0.984934239881113,0.2046630657278,0.285659032873809,0.0783257505390793,0.713919383008033,0.977390928193927,0.508062928915024
0.410789552843198,0.164730230811983,0.612832423299551,0.727896651951596,0.0391709224786609,0.0141804390586913,0.26677988958545,0.410111527889967,0.806152033386752,0.345325500471517
0.44151253066957,0.683146599913016,0.816607706947252,0.877805570606142,0.829294953029603,0.418332354631275,0.655959120253101,0.304931743768975,0.875858284765854,0.929286347702146
0.362561560235918,0.725494056008756,0.158606870099902,0.703349633375183,0.329043033532798,0.552589979022741,0.649758900981396,0.740156474523246,0.0219919541850686,0.294028401141986
0.0812660420779139,0.700904916506261,0.865850907051936,0.305877422448248,0.496201950591058,0.0433009923435748,0.895063491538167,0.557999590877444,0.949406925123185,0.975579883670434
0.568366363411769,0.88176652090624,0.997280490351841,0.874704202404246,0.933427946409211,0.875888325972483,0.817848383449018,0.53245087293908,0.683497309451923,0.464585399953648
0.171629539923742,0.540806928649545,0.334259431110695,0.81596628553234,0.120749532012269,0.623809952056035,0.829203062457964,0.558186738984659,0.254612489370629,0.0360917241778225
0.608943417668343,0.124265763210133,0.092006552265957,0.747881054645404,0.496249024290591,0.728478896198794,0.575617384398356,0.837166625773534,0.69587145303376,0.513063642662019
0.145351948915049,0.227271385025233,0.174179449211806,0.726807269034907,0.907296946272254,0.205265727359802,0.714539020089433,0.618901285575703,0.620399240637198,0.446713850833476
0.93271892121993,0.738636125344783,0.209960843902081,0.07579170842655,0.42648918624036,0.548776286188513,0.513133657863364,0.940659466898069,0.221200530417264,0.0381028591655195
0.674050798639655,0.0780774198938161,0.228410707321018,0.458907057065517,0.763082878896967,0.869893644936383,0.976618159096688,0.0704106551129371,0.610072737094015,0.427407438866794
0.218542255926877,0.146007169503719,0.315706430003047,0.205040588509291,0.211882906034589,0.457925354363397,0.916274556191638,0.77791750151664,0.0811690429691225,0.260506320279092
0.105724252993241,0.845745175844058,0.475680879317224,0.846038198797032,0.637211005669087,0.148965966887772,0.933620383031666,0.724376046331599,0.205493072979152,0.242712957784534
0.631132026668638,0.431525905616581,0.773667349014431,0.361101802671328,0.464532729936764,0.626135430298746,0.175808804109693,0.42378496308811,0.110456554684788,0.190336724976078
