"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.01904957684012,0.197509681176295,-0.0635469500064252,0.670989509010458,-0.0150019609899496,0.750766993686977,0.45129816586912,-0.608899834500875,-0.096629559152809
-0.899575168024434,-1.9567397867874,-1.16453590391515,0.644021990334903,-0.609409015655237,0.479676501282047,-0.253783424247121,1.20457767946094,-0.528199688350159
0.0400717042559465,0.377703020202346,0.65817202059897,-0.0368990058370785,0.39062651581174,-0.268895390400719,-0.610014497722855,0.143420334396855,-2.04525688608992
0.077526497589352,-0.0169051141930298,0.967491803701435,-0.995945684461472,-1.09727434469426,0.105546956263555,-1.21940841743119,-1.01001352551506,-0.738660292517497
1.29387203492949,-0.384060076233142,0.0939981701404211,-1.31818692740522,0.963982589874609,0.214112202308518,-1.80296002490724,-0.639735117563501,-0.825356359909901
-0.116091648624509,-0.157427937708137,0.431216252026176,-0.0465942974092238,-2.89542814359827,1.33776698322791,-0.527187323154413,-1.55695120940908,-0.97756102542909
1.00430581130446,1.8928529461312,-0.537662936355908,-0.422905765012201,-0.566206355222538,-0.110206320763953,0.920479505675143,-0.441339299018332,-1.82095758008724
1.41504162694778,-0.209532709760069,1.50760891965434,1.39084267893994,1.02242167945399,-0.576205397556672,0.921863084975261,-0.217229606008739,0.294957025742775
1.32587234882202,1.74900089426282,-1.80011251313193,-1.38981683605388,0.946590483732983,-0.756352872594805,0.934804571444919,0.867440833891283,0.917124834567972
-0.241713666434837,1.11006011627233,0.452226025399295,-0.352248423933138,-0.161628968948041,-0.895828761226189,-0.415109198147126,-0.863151827183876,0.105482928577697
1.19741105014359,-0.465322470210247,1.41568326877041,-0.841571271565827,0.00789468567951388,-0.464346748477666,-0.80570076403264,-0.78531688178154,0.243684452739152
0.643058986855165,0.372368878360583,0.75961905142082,-0.139873284862702,-0.230562369528758,0.179314520349217,0.778888479674015,2.57444139504727,-0.174570566971472
1.2502789075757,0.750504090337616,-0.474851136088561,1.44299464386716,-0.362589186016905,-0.843956226226629,-1.4404057209996,0.473709274008109,0.410835487874954
-0.0354807300723433,-2.01186400200093,-0.638194824562963,-1.27664654295918,-1.04134424444867,0.685339820378037,-0.188768779335846,1.03642684278629,0.763631822583094
