"V1","V2","V3","V4"
0.324276305735111,0.493886423762888,0.441865355474874,0.173334668856114
0.696873531443998,0.862626519054174,0.0311959129758179,0.590125896036625
0.897566916886717,0.800947047304362,0.662905879551545,0.304025194374844
0.18879164964892,0.370563009520993,0.883392868563533,0.762339030392468
0.621291033457965,0.602869804017246,0.633163517573848,0.00540640600956976
0.321162740234286,0.430422857170925,0.344474238809198,0.467859773663804
0.841485366225243,0.912764418171719,0.0798025147523731,0.23269373155199
0.282424817793071,0.138684462988749,0.0881027742289007,0.860832779668272
0.459608376724645,0.0703391437418759,0.687939236173406,0.231850788928568
0.698102051392198,0.501226807711646,0.0822472246363759,0.224371406249702
0.278233635472134,0.702129310462624,0.732359420508146,0.943843360757455
0.491845722543076,0.457725564483553,0.721878335112706,0.934545294148847
0.102132213069126,0.597372663905844,0.722963552223518,0.420712220482528
0.766557372407988,0.0313606532290578,0.0794756873510778,0.9135714659933
0.71045057149604,0.879157149931416,0.872987703885883,0.7124710730277
0.767337211640552,0.228682899847627,0.52419735188596,0.747150392271578
0.978577964240685,0.75156502216123,0.135330840479583,0.262569600949064
0.0122601287439466,0.426185529213399,0.724476212868467,0.0316632261965424
0.353634339291602,0.694778289878741,0.347879712004215,0.292319817002863
0.598464485490695,0.138557308819145,0.519095632247627,0.221464318688959
0.781079556560144,0.270817218348384,0.51801983686164,0.586285712197423
0.865529174450785,0.53839656105265,0.62336278683506,0.186613746220246
0.0231058306526393,0.0665667206048965,0.958833525888622,0.820922047598287
0.551380868069828,0.223749583819881,0.308846042491496,0.477151035098359
0.438889856217429,0.522167296847329,0.286280532833189,0.686224821256474
0.100710805272684,0.681046314071864,0.0783595030661672,0.699666638392955
0.167418198660016,0.599338900530711,0.411562130320817,0.500139200594276
0.547918009804562,0.877416719449684,0.578464517137036,0.319242532132193
0.442478229757398,0.237055943580344,0.17278647236526,0.440654970007017
0.514350808924064,0.512452668510377,0.211206518113613,0.436369253089651
0.647567007457837,0.793467809678987,0.0820900334510952,0.357024495024234
0.422342859208584,0.259355425368994,0.0354020248632878,0.356479586334899
0.518888493068516,0.895800462691113,0.364707176107913,0.291562997270375
0.886129525024444,0.15138913365081,0.304122613742948,0.600094937253743
0.90647732350044,0.0341722434386611,0.110561352455989,0.861839564749971
0.0288236055057496,0.0201602419838309,0.644222488859668,0.151603126898408
0.951568382326514,0.606541971676052,0.656950297998264,0.848488410236314
0.254746807273477,0.684085163054988,0.486522862687707,0.27157482970506
0.927811415633187,0.990891773719341,0.956633327528834,0.897756683640182
0.693914153380319,0.834202312864363,0.608868337003514,0.399535663425922
0.858090033521876,0.78349065920338,0.763940278440714,0.315354290185496
0.298145665088668,0.963710690848529,0.305255884304643,0.889127216301858
0.374465784290805,0.997683373047039,0.759742553345859,0.0601212589535862
0.108186987461522,0.292745311744511,0.0962723013944924,0.741947998059914
0.642584730638191,0.3460424807854,0.674646798986942,0.161595937795937
0.599778138333932,0.654440459096804,0.633032290264964,0.0799350589513779
0.936735998606309,0.62757165543735,0.826234041480348,0.339368988759816
0.126447790535167,0.907533535035327,0.798284203745425,0.659581605345011
0.979397898539901,0.88725186814554,0.451192100299522,0.811082174535841
0.293319059535861,0.756927082082257,0.522269336041063,0.574114185525104
0.399719233857468,0.56439309916459,0.82382221124135,0.417388156754896
0.352536468068138,0.587330946698785,0.528610879555345,0.24032060499303
0.589526962256059,0.602103849174455,0.393028222955763,0.110557567793876
0.908170990645885,0.535148231079802,0.522451410535723,0.525881595676765
0.241470551816747,0.239968023495749,0.920107607729733,0.563643117435277
0.515726322308183,0.25690811034292,0.678595853503793,0.47673211991787
0.121816020226106,0.350594793912023,0.0551551410462707,0.598401612369344
0.240050416439772,0.41737842769362,0.450314106419683,0.0063343271613121
0.951493435539305,0.993035454768687,0.558654113672674,0.899892224930227
0.324092420749366,0.186296221334487,0.178291310323402,0.00216475548222661
0.365068109938875,0.229017231380567,0.516510751331225,0.293256878154352
0.424629574408755,0.273046988993883,0.338158560683951,0.664133209502324
0.476438030367717,0.111165392911062,0.517627793364227,0.513976369984448
0.00288093159906566,0.829186804359779,0.867996721062809,0.454101154813543
0.594140709144995,0.434978406643495,0.152405180735514,0.650946545647457
0.402794569032267,0.61428232723847,0.723171930527315,0.824985101120546
0.640659014927223,0.626628855243325,0.197892510797828,0.880578674608842
0.661173413740471,0.722371188225225,0.955549740232527,0.116387055953965
0.177100948756561,0.516625260468572,0.25565914157778,0.339807100361213
0.0558757095132023,0.22646833746694,0.0909632176626474,0.993555561872199
0.666170942829922,0.991748828673735,0.325146105373278,0.429760006489232
0.568528895964846,0.0738059068098664,0.353974179830402,0.0169733206275851
0.136045422172174,0.934592317324132,0.877178939059377,0.634759190026671
0.681169147137552,0.986541934078559,0.348286043852568,0.0524219940416515
0.553850057534873,0.724698955193162,0.927425970789045,0.591342962812632
0.277553569758311,0.65693927090615,0.787001456134021,0.849862780421972
0.126541916048154,0.992938690586016,0.382853406947106,0.0847059362567961
0.63291407818906,0.719624151708558,0.961603962583467,0.0248346899170429
0.432230533799157,0.661867316812277,0.00119715183973312,0.874858654569834
0.527969372924417,0.950646115466952,0.00628450117073953,0.887377253500745
0.541516763623804,0.0151516811456531,0.5302276709117,0.874646510696039
0.312580853002146,0.881532109575346,0.12494209012948,0.351774043636397
0.734389085555449,0.993176162242889,0.554951306898147,0.449398017022759
0.657052641967312,0.337029565358534,0.285823866026476,0.659793747588992
0.31365033518523,0.0668597132898867,0.682270468445495,0.840411042794585
0.639341156231239,0.118824509205297,0.59775653318502,0.188624092144892
0.575711953220889,0.103169158333912,0.197728856932372,0.203555816086009
0.689405087847263,0.0778796784579754,0.94934416259639,0.855723976157606
0.0647353685926646,0.277178273070604,0.096018033567816,0.684570655925199
0.192257153335959,0.490298348246142,0.77802216168493,0.873935121111572
0.938373556826264,0.614442785969004,0.235459634568542,0.75966077321209
0.365179122658446,0.995941490866244,0.28023487678729,0.102930393069983
0.779208808904514,0.692412804579362,0.221432324498892,0.143569813575596
0.684348119189963,0.970018474385142,0.910121424589306,0.869566794717684
0.149943580385298,0.378835558658466,0.898985141189769,0.00114770093932748
0.927515523973852,0.447544714901596,0.365768864983693,0.379185559926555
0.65476145176217,0.0685527520254254,0.162951945792884,0.886322311591357
0.00229391502216458,0.390684407670051,0.569132172735408,0.0209266599267721
0.424568162532523,0.75746045075357,0.0769916055724025,0.690368629293516
0.0124470822047442,0.173630455275998,0.112539130728692,0.673451681388542
0.146959751611575,0.517461126437411,0.456330335931852,0.503984246170148
0.170643326127902,0.720082519343123,0.840911217266694,0.754726031795144
0.534113719826564,0.166342212120071,0.119171883212402,0.0975062306970358
0.0858742210548371,0.984472388168797,0.498309074435383,0.874671131838113
0.286258511245251,0.0521080673206598,0.130972588434815,0.974231560248882
0.167853001039475,0.0656001523602754,0.202748754993081,0.362879989203066
0.695359590929002,0.837167739169672,0.148251935373992,0.802396005950868
0.141665249364451,0.124237285694107,0.0860258007887751,0.110298082698137
0.558690543053672,0.804411962861195,0.433766207192093,0.449290211778134
0.0244874863419682,0.679197721648961,0.88585967104882,0.383232339983806
0.734912525163963,0.437097158050165,0.399764111731201,0.114469162654132
0.350003895349801,0.24746872135438,0.644744025543332,0.864136461401358
0.589441991178319,0.982444506837055,0.526912983041257,0.25879064691253
0.0977559748571366,0.223979590926319,0.300395291764289,0.0315875506494194
0.790165339363739,0.00735697126947343,0.427222203463316,0.9828855546657
0.751410080119967,0.113396885572001,0.266215607756749,0.205224857432768
0.401279618963599,0.0778386991005391,0.84634474129416,0.811033581616357
0.244013969553635,0.776450457284227,0.860988979460672,0.00843195500783622
0.253219947684556,0.869814742123708,0.371439193375409,0.118523128796369
0.260037695290521,0.214758228510618,0.16034683259204,0.364071776624769
0.498875700403005,0.84988879901357,0.58929769648239,0.843456388451159
0.374497246230021,0.897551614791155,0.12492092512548,0.381512705702335
0.215537938987836,0.558551479130983,0.528842265252024,0.799928973196074
0.604247250827029,0.666029180632904,0.788315361598507,0.175609136000276
0.132583493134007,0.694376366212964,0.224605119787157,0.258143690181896
0.0668659997172654,0.405026480555534,0.164116655942053,0.198822764214128
0.219146545510739,0.0886813323013484,0.420600775629282,0.160712919197977
0.594222096027806,0.810998661909252,0.187417880631983,0.823990236967802
0.276765982853249,0.64275460713543,0.646515373839065,0.348276356235147
0.23785196384415,0.675955193117261,0.946820191806182,0.36828245758079
0.0830444123130292,0.947213388746604,0.653568815207109,0.229107386199757
0.162675575120375,0.473739302717149,0.876539515098557,0.955505097052082
0.513286266941577,0.00255173165351152,0.343671603128314,0.409607752226293
0.372186991851777,0.923206835286692,0.472512788139284,0.120312493061647
0.095339032355696,0.499515077797696,0.587933031143621,0.246274883626029
0.167517498834059,0.71975410846062,0.607249416410923,0.326954965246841
0.157148821745068,0.685180063359439,0.79687536531128,0.73980530584231
0.872097477549687,0.680525268428028,0.324661566643044,0.797665698686615
0.421754973940551,0.709046290721744,0.76989792753011,0.0412171971984208
0.509392223786563,0.0344995798077434,0.545998072018847,0.514393923571333
0.202144761569798,0.581462153466418,0.935931027634069,0.365638834191486
0.338763632811606,0.471408788114786,0.811931227333844,0.109301188960671
0.776168431853876,0.863328678766266,0.0278220067266375,0.448776358738542
0.30215028533712,0.903124993899837,0.787638118723407,0.190120244398713
0.107160479063168,0.0964868932496756,0.452234781580046,0.196441122330725
0.327875444898382,0.865029752720147,0.185284033650532,0.792482742806897
0.573302082717419,0.986367664998397,0.660935173975304,0.331042809644714
0.348596735624596,0.268818363780156,0.601548320846632,0.528495413484052
0.425454859854653,0.509855439187959,0.745176870841533,0.654037655796856
0.948133984114975,0.14525059517473,0.0531690667849034,0.978828420862556
0.994346267310902,0.926592366071418,0.993642227258533,0.252034161239862
0.104516006307676,0.0373361126985401,0.814857390476391,0.228768184548244
0.00397406378760934,0.389338270993903,0.799803731730208,0.515117192640901
0.909305294277146,0.111669957172126,0.979391629807651,0.475049166474491
0.314425374148414,0.242812936659902,0.177897028857842,0.848044347949326
