"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.388784943614155,0.248985050013289,0.764472349081188,0.754925815621391,0.125116062117741,0.234339851187542,0.768313200445846,0.715132631361485,0.287150655174628,0.959260693518445
0.651370169129223,0.66304996307008,0.307052341522649,0.0691652395762503,0.301032414427027,0.501564409583807,0.511717537418008,0.865227185189724,0.690581915201619,0.189776577753946
0.756341886939481,0.174260097788647,0.831347895786166,0.303784760646522,0.359274223679677,0.0794354174286127,0.88529161340557,0.951332153752446,0.88264321256429,0.348153892671689
0.887886189157143,0.852320887614042,0.764384764246643,0.275287452386692,0.971379734575748,0.222957835067064,0.322476607747376,0.656529949745163,0.514434945071116,0.230726208770648
0.0471619376912713,0.955399490427226,0.0911121931858361,0.734978790394962,0.0312850815244019,0.774439447559416,0.44109262758866,0.64546355465427,0.686945054680109,0.773879383690655
0.811244608135894,0.463841143064201,0.0503221414983273,0.577854219358414,0.485080524813384,0.437753566075116,0.40674107754603,0.655828326242045,0.499422383494675,0.71729606599547
0.595533704385161,0.933720598462969,0.102815015241504,0.90999655239284,0.594596541952342,0.978144170716405,0.316579974954948,0.20478023798205,0.698661249363795,0.371876937802881
0.00665693380869925,0.778338784817606,0.897247178247198,0.443290762370452,0.918191196396947,0.100510210264474,0.488402016228065,0.0098597495816648,0.616275131935254,0.648593610152602
0.955318544525653,0.293268374167383,0.145857993746176,0.838227243628353,0.515234917402267,0.622031608829275,0.846811311785132,0.854140617186204,0.675581931136549,0.153301272541285
0.656007977668196,0.520500712329522,0.958700737217441,0.0569809379521757,0.891138425562531,0.369865183020011,0.0298682819120586,0.452535443939269,0.528295268071815,0.777904999442399
0.42460877657868,0.697931895265356,0.00603575329296291,0.37342303711921,0.67834083060734,0.68534630886279,0.895366029115394,0.801243650959805,0.691313408082351,0.734744805609807
0.982870995998383,0.389578222529963,0.660972832934931,0.91118812514469,0.618001024238765,0.54981078254059,0.61963895172812,0.19965793332085,0.745038623455912,0.0304311779327691
0.0118539119139314,0.214527040719986,0.780748398974538,0.785287521081045,0.728284790413454,0.719061077339575,0.081959756789729,0.267569682793692,0.711673068115488,0.259922207565978
0.474558198126033,0.292369332863018,0.631431604037061,0.200785125372931,0.269178027287126,0.190965451300144,0.622521062614396,0.788060925202444,0.443394606700167,0.340804966632277
0.0805239106994122,0.552013150881976,0.800027463352308,0.0174166187644005,0.242418807232752,0.710930022178218,0.00836198101751506,0.45294104795903,0.61868611164391,0.186234455555677
0.348336585564539,0.485121818492189,0.262676101643592,0.910881073912606,0.864263541065156,0.723681034520268,0.825676707085222,0.0600829592440277,0.507973357336596,0.383131961803883
0.872555107111111,0.784680825425312,0.996844922425225,0.633734374772757,0.825183701934293,0.31449357769452,0.648556431988254,0.840856348630041,0.918792420765385,0.911461444571614
0.557877890765667,0.830898819491267,0.384009095607325,0.861406502779573,0.79542977293022,0.845192715292796,0.226445309817791,0.910698196385056,0.957506685052067,0.222102297469974
0.950255105504766,0.995288818376139,0.857321647228673,0.736909670755267,0.311507376376539,0.980178601806983,0.338484248379245,0.724801091710106,0.0598161921370775,0.993787810904905
0.729884183034301,0.926513199694455,0.0772317901719362,0.327673327643424,0.91020315582864,0.602445582160726,0.3800462721847,0.969137296080589,0.938552484614775,0.241507692961022
0.71287759533152,0.889874927001074,0.551752588246018,0.355780293233693,0.529053433099762,0.94555200310424,0.122346314135939,0.119299019454047,0.38549290667288,0.396133871283382
0.328182302415371,0.483131524873897,0.857233826303855,0.14513085805811,0.321376462699845,0.777532965643331,0.900462547084317,0.994871445233002,0.584641440305859,0.036893759155646
0.93613988859579,0.049403942655772,0.916604043915868,0.707580326357856,0.401579008437693,0.217028578510508,0.38000233983621,0.873964701779187,0.136824155924842,0.852349687134847
0.241512200329453,0.920278724050149,0.370671161217615,0.289057460147887,0.675483101047575,0.601790940854698,0.586416763020679,0.868333915947005,0.574790010461584,0.625009272014722
0.440191023750231,0.109263113234192,0.114259105175734,0.868471529567614,0.162484541768208,0.469616111600772,0.0159287676215172,0.106240126071498,0.436298044165596,0.360823414986953
0.713858698727563,0.560950885759667,0.396805675700307,0.661172408843413,0.0868235963862389,0.554727727547288,0.0195993629749864,0.901961791561916,0.538710228167474,0.403159794397652
0.888193921884522,0.00807858724147081,0.0352347590960562,0.408976960461587,0.984657881082967,0.907167458208278,0.82186268363148,0.857476305682212,0.119080122094601,0.374222058104351
0.0144656053744256,0.818683016113937,0.619878234574571,0.990241636522114,0.847768725128844,0.586742260726169,0.410805390449241,0.280715405009687,0.35308291320689,0.686273575061932
0.829420240828767,0.774917517090216,0.140895032789558,0.0416381324175745,0.359390600118786,0.870215561939403,0.358014051336795,0.902207199949771,0.716211098711938,0.404078068211675
0.592784157022834,0.714900146936998,0.589251445839182,0.0214879107661545,0.949337989091873,0.974690075730905,0.164800209691748,0.756134900031611,0.193072402849793,0.454262110870332
0.149111395468935,0.673015709966421,0.689288795227185,0.666825262596831,0.0453530461527407,0.692701803287491,0.144556002924219,0.163477684604004,0.869818978477269,0.772167362738401
0.266663712682202,0.0943885380402207,0.735812567174435,0.515912341885269,0.118737639626488,0.313533304259181,0.728371408767998,0.106011091265827,0.770425657508895,0.250806318363175
0.628045594319701,0.071910145226866,0.0616263812407851,0.225084784440696,0.176478640409186,0.214833207661286,0.731213242281228,0.875057615339756,0.156667891424149,0.442699630046263
0.733947343891487,0.346177784726024,0.934821990784258,0.095687995897606,0.937757375650108,0.437284722458571,0.744196529733017,0.554426438407972,0.171831066953018,0.626498397672549
0.310847091954201,0.270810952410102,0.952092458028346,0.294525908771902,0.957271383376792,0.385190011700615,0.104125053388998,0.831789114279673,0.779306343756616,0.488596539245918
0.264197350712493,0.880124578950927,0.783340832684189,0.310578553006053,0.734850046457723,0.148165732156485,0.417617826722562,0.968295910628513,0.479890814051032,0.121245855931193
0.807869689771906,0.974771945504472,0.0429498956073076,0.472821736242622,0.279033180791885,0.125429226085544,0.357705102302134,0.743050807155669,0.0600977458525449,0.378050373168662
0.629695917945355,0.103642364731058,0.99027844122611,0.304710800293833,0.470046031987295,0.34851950337179,0.030917480122298,0.742126803146675,0.897339719114825,0.496981143951416
0.821771873626858,0.520505803870037,0.147488934686407,0.567864798242226,0.273646405898035,0.565497140632942,0.371410597115755,0.552634119521827,0.212751746876165,0.389319931622595
0.86009354935959,0.688688179245219,0.41201309254393,0.00887402915395796,0.504430596716702,0.249016653746367,0.919643205357715,0.0926695051603019,0.958470536628738,0.930394264869392
0.401741063222289,0.683244123822078,0.54660905059427,0.484815096016973,0.659579434199259,0.565242891432717,0.0281614253763109,0.159466895041987,0.702568346168846,0.548570728395134
0.296093367040157,0.534774807514623,0.435272364877164,0.306216250406578,0.603608950506896,0.18898732913658,0.647779451915994,0.150523542892188,0.665953946998343,0.168887201929465
0.412599950795993,0.746416756650433,0.405522407032549,0.037471504881978,0.587119983742014,0.717736503574997,0.937703504692763,0.327521754894406,0.665360996266827,0.0306715925689787
0.924200849141926,0.861121102003381,0.745340459281579,0.321223329519853,0.0420084889046848,0.952836513519287,0.403546885587275,0.441934605361894,0.334806774742901,0.47941440762952
0.714364705141634,0.959259983152151,0.920659222872928,0.293911117361858,0.882387408055365,0.888123941607773,0.5294979873579,0.193251662654802,0.530529441079125,0.457697360310704
0.76498127146624,0.0287839795928448,0.423740469152108,0.170342890778556,0.0615626513026655,0.104690555017442,0.208734027342871,0.0415850998833776,0.509236288024113,0.785060812020674
0.786594335222617,0.436784112593159,0.92211622488685,0.518724302528426,0.465391946490854,0.852226798189804,0.796841796254739,0.77319098636508,0.625402241013944,0.87777823000215
0.964814109262079,0.331488717114553,0.492216200567782,0.658655356615782,0.115181277273223,0.827062677359208,0.0185607732273638,0.840281485812739,0.158921892754734,0.989117495948449
0.077109734993428,0.801323261111975,0.87688173353672,0.916033028392121,0.951498320326209,0.0156004915479571,0.154846653342247,0.176023341016844,0.743264260003343,0.534956421935931
0.757710143458098,0.976838712580502,0.766168601578102,0.450638411566615,0.0383561104536057,0.73443914973177,0.491331421537325,0.0331978728063405,0.988347870064899,0.223929034546018
0.803145182086155,0.514024117030203,0.111632606945932,0.662126545328647,0.514064002083614,0.204159177374095,0.57268113666214,0.433925873599946,0.788140260148793,0.508867398835719
0.448271598899737,0.61054472043179,0.693400698481128,0.750257617095485,0.814617751864716,0.561537419678643,0.835216366453096,0.858914212789387,0.692828127415851,0.625529177486897
0.303533531492576,0.590087945805863,0.000227785436436534,0.328110299538821,0.302002215757966,0.401986146112904,0.0521154389716685,0.535740298451856,0.561882678885013,0.898279836867005
0.744664051104337,0.800799037097022,0.237438694108278,0.0861133653670549,0.878375931177288,0.849696507211775,0.764899364439771,0.130949792219326,0.591308749746531,0.675048039294779
0.399307041894644,0.583194337086752,0.216875294689089,0.468040283070877,0.383259333204478,0.95207435474731,0.382627102779225,0.130110582336783,0.161536801839247,0.692276978399605
0.369555979268625,0.271345269633457,0.188227915903553,0.874281120486557,0.915942970663309,0.346309202723205,0.229374540736899,0.908752871444449,0.956106580793858,0.567757272394374
0.566684042802081,0.972617061110213,0.123254606733099,0.290358966914937,0.0363793813157827,0.431850045919418,0.410885624121875,0.481833349214867,0.57456206693314,0.0513466794509441
0.850475589511916,0.31091214902699,0.632706755306572,0.104536064667627,0.820443945471197,0.854972718982026,0.310745256720111,0.978500643512234,0.394453788874671,0.943602082319558
0.478048568591475,0.240175938233733,0.631936601828784,0.873064557323232,0.257023431127891,0.344151039142162,0.814359734300524,0.17253634147346,0.399778305087239,0.907522350316867
0.778006577631459,0.7465726188384,0.35665331617929,0.95953311258927,0.40981965418905,0.495809121988714,0.0809725439175963,0.756157494382933,0.698948772624135,0.936827594880015
0.628736132523045,0.576927060494199,0.526996620930731,0.977431117091328,0.924876915058121,0.891891144681722,0.945497295120731,0.372068031458184,0.916141559369862,0.00160903413780034
0.857828098582104,0.958761607063934,0.733196191955358,0.84240915090777,0.753176061203703,0.753951221704483,0.211142478743568,0.759501558262855,0.0791946507524699,0.854095933493227
0.66890833969228,0.720065052853897,0.62798613961786,0.266308103688061,0.818656915333122,0.524115288862959,0.553280338877812,0.930154680972919,0.417850814526901,0.0796701193321496
0.0119044177699834,0.372439339989796,0.559820650843903,0.111004868056625,0.963478535180911,0.10709636635147,0.897646955214441,0.688619093736634,0.815002324525267,0.777613065438345
0.215341517701745,0.534709941362962,0.318939143791795,0.668626240221784,0.405134061584249,0.599668570328504,0.751468212576583,0.507047219900414,0.834191798232496,0.33009778521955
0.0210716486908495,0.116477482253686,0.328417848329991,0.194274262525141,0.468455091817304,0.778299329103902,0.671416892670095,0.689875136595219,0.553446520818397,0.866323451744393
0.972580431262031,0.265238121384755,0.451351123396307,0.640923718223348,0.880239289719611,0.481816091574728,0.755738031584769,0.177977384300902,0.972190078347921,0.67761008744128
0.148722250014544,0.994273474439979,0.943096631672233,0.806019314564764,0.291813421994448,0.160058780340478,0.762474186019972,0.734280424425378,0.946501036174595,0.8106549535878
0.977640302153304,0.867103915661573,0.0268911803141236,0.475829515838996,0.567793747410178,0.288933754200116,0.841926619177684,0.306193401338533,0.0849225344136357,0.965953042265028
0.793275698553771,0.0523399929516017,0.923123392043635,0.461596751818433,0.392010605661198,0.408147137612104,0.861256088595837,0.298815955407917,0.0110892821103334,0.439648751635104
0.334014600142837,0.851849218364805,0.440481532365084,0.185925144935027,0.337110114982352,0.744918432785198,0.103092167526484,0.632090122904629,0.312267584493384,0.918649079743773
0.163795910775661,0.399594520684332,0.881085351807997,0.988357597030699,0.914812603034079,0.857651825062931,0.498881521169096,0.800964638357982,0.317021140828729,0.291699582478032
0.926313181174919,0.35802318691276,0.915302257519215,0.836010843515396,0.0502554881386459,0.285538274561986,0.687411744147539,0.96397355850786,0.43435907852836,0.560321410186589
0.0270679870154709,0.705980461090803,0.262040043482557,0.0584445402491838,0.94226498180069,0.291031396947801,0.189815917983651,0.664438129635528,0.978631463134661,0.0430344461929053
0.309371161507443,0.117064065532759,0.00964559894055128,0.721167511539534,0.0454688733443618,0.221496646758169,0.309132155030966,0.567939962493256,0.259176795603707,0.568435162538663
0.394383194623515,0.246132361935452,0.611012087203562,0.984340857947245,0.766334554180503,0.926576751051471,0.0169172671157867,0.347145999548957,0.793745342409238,0.243481647921726
0.38444483326748,0.134919525822625,0.624740249244496,0.0899477791972458,0.324649927206337,0.0951528584118932,0.496232935460284,0.0331417939160019,0.956556289922446,0.0558908788952976
0.411244254792109,0.257904841797426,0.378379181260243,0.850342014105991,0.334135122597218,0.230151965748519,0.172545060049742,0.198667799588293,0.474000020651147,0.379216252360493
0.287606284255162,0.382836200064048,0.680044348118827,0.0144231836311519,0.543803123524413,0.190545563353226,0.103433543583378,0.747947625117376,0.0335694625973701,0.0611881546210498
0.251622216077521,0.216169610153884,0.590756224002689,0.618370758602396,0.861273830523714,0.8609650793951,0.953579669818282,0.0680525335483253,0.674423958407715,0.140204602619633
0.435195424826816,0.859498494071886,0.43311591562815,0.736840569647029,0.349286972777918,0.233400380704552,0.53854745067656,0.280586591456085,0.564244389301166,0.0358448978513479
0.808429321506992,0.412138343555853,0.665437363553792,0.455114124342799,0.133541197050363,0.878553509013727,0.283725201617926,0.326510075712577,0.20370088214986,0.398649400100112
0.543332436354831,0.482388181611896,0.532399551244453,0.933450620621443,0.764533615438268,0.532317960401997,0.537467838963494,0.820966817205772,0.598140821326524,0.407496864441782
0.865238486090675,0.558064730837941,0.468835823936388,0.616575561463833,0.393893210683018,0.484903066186234,0.661569261690602,6.10491260886192e-05,0.319919981528074,0.266570885200053
0.327123929047957,0.0209828321821988,0.914496181765571,0.151251431554556,0.72395474370569,0.602779959794134,0.182224199408665,0.341980735538527,0.190993488999084,0.0572488510515541
0.939616146031767,0.787499786820263,0.924921844387427,0.85979191865772,0.762831973610446,0.371034752810374,0.254648551344872,0.657999581890181,0.262081218650565,0.373674377566203
0.913075084332377,0.978021214250475,0.441012110095471,0.646160757169127,0.566201566020027,0.522856406867504,0.0993865614291281,0.911079479381442,0.125807619420812,0.411292392294854
0.399194152792916,0.246143053984269,0.171294463332742,0.402976334327832,0.61321610538289,0.583570519695058,0.276288945227861,0.600080887321383,0.901533166645095,0.900979398749769
0.359740005806088,0.211341617861763,0.201712553855032,0.596921278396621,0.131093249190599,0.598797133658081,0.669269914506003,0.924935207469389,0.835124042583629,0.830363403540105
0.0558017317671329,0.949286445043981,0.197594773489982,0.959428692469373,0.688716950593516,0.995060239220038,0.35681809252128,0.564026188571006,0.747201478341594,0.246477948036045
0.357808153145015,0.942227280465886,0.789537595119327,0.933975924737751,0.752325574634597,0.951381048187613,0.166514480253682,0.711655390216038,0.594097848981619,0.0862974014598876
0.242406884208322,0.526050568325445,0.264573528664187,0.0839579098392278,0.30905405478552,0.736314608948305,0.461019864073023,0.203694631112739,0.878015709808096,0.146490100771189
0.863721086177975,0.264262026874349,0.0344632777851075,0.603928741998971,0.913045678054914,0.732724458910525,0.481487984070554,0.852322013583034,0.412545579951257,0.853163994383067
0.850156822474673,0.734076496446505,0.804360409965739,0.803793636150658,0.156714073847979,0.125324258580804,0.802371051860973,0.724949290277436,0.784346082713455,0.0102274105884135
0.892812101403251,0.0123636049684137,0.14926257613115,0.265032551717013,0.125164667377248,0.0920915396418422,0.959894844796509,0.392008488066494,0.591686696745455,0.249332072678953
0.299104826292023,0.218895860714838,0.051144260680303,0.391066695330665,0.323528057197109,0.397540349280462,0.124835576163605,0.311295900726691,0.00374259054660797,0.901210355572402
0.689647100865841,0.526122176088393,0.652106520952657,0.167254467029124,0.606266474351287,0.884617405245081,0.0952466467861086,0.171315151033923,0.209038426633924,0.633950598770753
0.635818052105606,0.341059706406668,0.735782204195857,0.980799245880917,0.700969651574269,0.585684564197436,0.817055059596896,0.0264079235494137,0.365669957129285,0.890552046010271
0.311189607484266,0.631271784426644,0.289574142778292,0.550326981814578,0.269876079168171,0.214323947904631,0.213262139353901,0.237661043880507,0.271999532124028,0.495982773602009
0.768054513260722,0.998556934995577,0.481284391134977,0.803535990417004,0.207202936988324,0.172436715569347,0.303566292626783,0.0191114065237343,0.901642458513379,0.843085209140554
0.977419858565554,0.650211443193257,0.217886507511139,0.784290816867724,0.552306881640106,0.517717422451824,0.212317143566906,0.925624202005565,0.634124788222834,0.522389605408534
0.394564692396671,0.438044740818441,0.0911863769870251,0.837328386493027,0.68459204537794,0.0608073777984828,0.719973406288773,0.316153506981209,0.773776596179232,0.691336421296
0.0758155160583556,0.322806003503501,0.477515168488026,0.385231157066301,0.809012729674578,0.138641223311424,0.625851708464324,0.000735957641154528,0.118480622302741,0.412642891984433
0.4926970184315,0.245501792291179,0.452530280221254,0.601139895617962,0.35473702987656,0.686580212088302,0.793534252094105,0.747460156446323,0.532385806553066,0.594559907447547
0.878251574700698,0.187208828749135,0.900831956649199,0.954177284613252,0.266132807126269,0.857011280022562,0.374359341105446,0.659830217715353,0.596185497008264,0.763909556437284
0.626139866420999,0.715970801189542,0.286630229791626,0.965280925389379,0.866453851107508,0.133703158469871,0.500204514712095,0.127297886647284,0.373199836350977,0.0353315926622599
0.457821718417108,0.761322998208925,0.21390285436064,0.175634179962799,0.734321259427816,0.313212954206392,0.87617145315744,0.0228303074836731,0.732695399783552,0.664451104123145
0.302465270506218,0.0943078289274126,0.479469277197495,0.323653746861964,0.0522505186963826,0.384260736871511,0.153056245762855,0.968751578126103,0.358529115328565,0.128763389308006
0.427560753421858,0.133917570579797,0.884449542267248,0.556801066733897,0.463846623897552,0.488678067689762,0.838075902778655,0.0806773144286126,0.281554793473333,0.657346079591662
0.818560155574232,0.498335986630991,0.961639090906829,0.00162270246073604,0.766522073419765,0.501628794707358,0.150757507653907,0.357513970695436,0.528077357681468,0.611652941908687
0.753345878096297,0.105173576623201,0.732790942769498,0.549062479054555,0.537502325605601,0.0813742396421731,0.732101588509977,0.946707267547026,0.688706930028275,0.12378974026069
0.0381975183263421,0.245811938773841,0.625692046480253,0.468178195646033,0.956806551432237,0.705211852677166,0.728908511810005,0.219449157593772,0.504572954261675,0.596645266283303
