"V1","V2","V3","V4","V5","V6","V7","V8"
-0.352193922310391,-3.39088638362042,3.17603828640801,0.438365969678501,-1.23723747744587,1.96550813972246,1.0658691958993,-3.67231317082365
-1.49032426437771,-0.949914351503575,1.49198966579165,-1.24326693218469,0.572098370917335,1.46047004113376,-0.191135875075628,-1.15067915048513
0.95821894986123,0.901981905514408,0.270336455662126,0.0177878034566407,-0.576570386346746,0.785894971554455,-1.24460836970013,4.75035823112319
3.11755999940111,-0.453806322104698,0.25170343695239,-1.51724313133626,-2.66297115451154,-0.331892336833825,3.62732318592483,3.13202497981651
1.50710917202917,1.44161765872067,0.757099570764665,-2.89221593446685,1.12478980446253,1.1640502750129,-1.57377720365311,0.318083604264416
-1.78223307349873,2.69544727679564,-0.769361695517414,-0.842938369758262,0.233119024804189,-0.721608612861522,-3.9060224012253,-2.18506530570049
2.06639240612935,-1.23523597381268,-3.73569277096953,-3.64337701405469,0.730286395219761,-1.96802177232372,1.01119129869002,5.34203034467855
1.34965216618026,0.271234019780778,2.5103971043262,-0.261560837764061,2.41473165723408,-2.36602639643664,4.31337794481029,2.16982958540433
4.12983037590425,-2.09748830645748,5.9320782256966,-1.10036596858639,1.23587283952119,-1.85108007610353,-1.95741789731165,0.209184925918334
0.782010122605123,0.429335807277895,1.906259131957,-0.278718552104433,-1.46626949255983,-1.83964099549372,1.66812286116499,-1.74802402261962
-1.79705841725376,1.46620476922841,0.143886836273641,-1.05086421222513,3.25033630128006,-2.5327610296913,-0.694589807470539,4.29401930852565
-0.62953785378641,-1.94219017121183,-1.47208201680282,-0.889284583409858,1.5195590673695,2.23216139786857,-1.34480250071585,-1.40462182837838
2.79324495396357,-1.35103267411493,-0.732505049394019,-2.75401609306437,-1.49001978575299,-1.12017099776537,-1.10176134050726,2.09332086761642
1.57762838758554,2.65717617308037,3.77260327902895,2.80567524224143,0.717881166217378,-0.366167737637744,1.25478074810842,2.98107420251679
-2.64407517755131,0.868960690332179,-3.39727964529868,-0.458062956975838,-0.269093375501079,-0.642568218155131,-1.38452402981223,-0.970727998324413
-1.47460309085317,2.23204376494502,-2.02778997722806,-2.88826108577562,-2.23850777921314,2.06908099134165,1.12493005931919,0.829533634281689
4.18821240860149,0.546726549966092,-0.737300645247008,-0.238960017737,2.62013309094429,0.960347434871025,-0.413730841054041,-1.23270493969603
0.131339237084876,-2.1507489794999,1.96187530520711,-0.374563312325883,1.47590561963961,5.19389670388626,0.122206862373506,3.07739299456048
2.99725447373919,3.02759915235162,0.511245012460032,0.722870727503717,-2.14244334649366,1.36564830003802,1.39940404350624,-2.33583797614937
1.77157674826935,-1.13193964998215,0.655155299032861,-2.09922436104431,-0.77980533800641,-1.5002211727921,-1.42670942495002,-0.808499180030839
-0.2796539571322,-2.1006372333171,2.76980159424563,0.0200374743556749,-1.40257221055845,-1.09375620303404,-0.242094772876,-1.46242920681046
2.50476302376784,1.15078210867229,2.60895141573962,-2.65214354353424,-1.43572764546884,3.89346230727902,4.80421054178442,-0.356989792410002
-0.179965005028047,4.67025502507055,1.38260152097518,0.228560280605763,0.475004919145027,1.25270518305054,-0.0478585042636481,-0.483339983824879
1.77155577670759,-1.43677280873842,2.03287494558802,-0.487246679589142,-3.19678490467767,4.78595602898128,1.64136626735092,0.766250489592432
-0.520449926918648,1.67678065305752,0.236784266170117,-1.04237127202052,-0.447287277125798,-1.02185532941594,-2.33518463134785,2.79645570207357
-3.16154555364519,-1.16381593163248,-1.44358793211214,1.54647274201752,-2.71911330208868,-1.01102900648847,-1.19334178764801,3.68767058952563
1.00079655793547,0.289607946495116,-3.27892125050114,-3.1805823049089,0.843602741983039,0.643038191395071,1.8251363814181,-0.821144839157271
0.195050067650092,-2.50745449994319,0.214811098586311,-0.722432516277883,1.67048993881427,1.43239664719966,-0.709314314353565,-0.385585467055141
-0.177878821439934,-6.59327237779731,1.48416412964129,-0.272507641894148,-0.0103469560824759,-4.02595216425422,1.35784626652113,-2.51177291046046
1.38108448024791,-1.10897951332535,-0.385460430035701,-1.94987240935797,-2.89534152995639,-2.20300450214415,1.68490476469532,2.15991272438573
-1.03432268416253,1.9572141691351,-1.73200613560245,-1.7008988010561,-0.270555832283108,2.11124763647852,-3.10531011179882,-0.126666725518317
-2.36573917064856,-0.168872765593097,-0.467742806785927,0.530817146216466,2.59188293618667,0.866427526117719,1.16093512156434,0.238389145435992
3.92117255015175,-3.76433064802318,0.285923338532135,-3.1400111473396,-5.76515317856763,-1.04532919418212,-0.571733802671326,2.82000880576022
-3.96070209595308,1.84229978007067,0.345276752597735,3.90599735721335,0.441803674031604,-1.94085664701367,-2.38617599053296,-1.95621469342487
-2.04621098859852,-1.2337574511459,0.717156918788455,2.72209480984991,-1.47516003099678,0.768510544439302,2.60080469115629,-0.580282802997382
-2.00033484530143,0.336010577109652,1.88536972405609,-0.242199142457638,-3.0800852056122,-0.779044971426149,-2.06468349419243,3.0729733225185
-0.150229245761127,-1.31295080852368,-0.288681091283875,-1.53524184449938,1.43925305710824,1.14269861102859,2.41758138360063,0.232523275864505
-5.77251087045004,2.10034528219041,-0.0678340461803714,0.518648184261784,-0.108370972238623,3.84982777853638,-0.149212635315039,-0.738853031177346
0.274166910106956,1.80596446460686,-1.74577238089236,-0.896648601322727,-6.06395838853291,-0.43939098128193,1.94774572724145,-5.04341102572516
-1.19122861662512,2.30351783784784,0.598513201833281,-3.20329100508804,4.66387185210692,1.25171038019184,2.0886871256777,-3.61787220367009
-1.39389736171437,-2.3576942931181,1.22617910284044,2.48140560378579,-1.3954421109327,3.10444475392074,2.13208382623828,1.19289269148323
-1.08787910119077,-1.09513711811728,0.315100086757976,0.237093858103584,1.91815019330572,0.494799604383901,2.12117486478872,-1.09267938069892
3.0441968386894,1.45462724437327,3.16890669437269,0.555160748945569,-1.48640987836958,0.459669247578939,5.31877593157316,0.85935709720488
-4.17429373419531,2.92027498087076,2.87351597587987,-0.153654602945907,-4.03357025961075,-0.0117257836247097,-0.0375061813287296,-0.882331507565809
-0.909918349115203,2.32882799626547,-3.74355663891775,-1.44658543728911,-1.11433253342833,1.19239448028947,-3.87931450618921,1.51264861534437
1.01639631005958,0.193309561633495,-0.155202909306575,-1.16939307844583,-0.541723569324545,-2.34417040004981,-2.29923538895146,3.05841194707933
-0.763303859880774,3.36656499421474,-0.604718963647977,-0.132108558788773,0.266583298021482,-2.20211254577705,-2.99746287450412,0.662626686298986
1.10206409204037,-1.32471799685521,-0.0203768266637874,-4.1940788461031,0.773324168680245,-1.01180253840126,-1.64119457428651,2.62459286090472
4.34235553144043,-1.55841280598912,0.582614290518734,4.02703585134225,0.421954216409897,-0.197647167310421,1.38131693733716,-0.0237393286947704
-2.03998985559025,2.15759656005075,1.75187399960896,-1.58945501782411,-1.69014187956933,-0.395159374806138,-0.808288205243184,0.602061093516917
