"V1","V2","V3","V4","V5"
-1.3169791438608,-0.0934512668878842,-0.142742620408179,1.96826281664712,-1.49636962020074
-1.29071858339142,0.765775450294192,0.30361678819986,0.682033474759294,1.38005229526956
0.15101969761505,1.28303902883559,1.84998824023902,0.109664682113874,-0.963396409257656
-0.406897564831703,-0.562564230359639,1.03825316615354,0.270019361904585,0.133109566671474
0.982362693571549,0.200618131455761,1.79964953142599,-2.51467519311816,-0.10074325657088
-2.38153931577138,-0.623108392517656,0.459663994722462,-0.0295245774169431,0.563141454440058
-1.0545031287838,0.104725758460294,-1.08893834457628,0.930378096655158,-0.168538092212893
-0.659492839521987,0.550182881911904,-0.173299213960064,1.23503175234859,1.33963356456655
-0.188014111679905,-0.788281859414338,-1.19796734385716,-0.906174639311786,-1.80687181959832
0.678537398173479,-0.20043110746817,-0.331505488763895,0.74187899959763,0.735272556462378
0.346047774660514,0.407095787642103,0.337157968023093,-0.14951841634188,0.00733373379728671
0.379564223045127,0.640096104041695,1.58892984571455,-0.279447929849466,-1.46465961231155
-0.256276608926189,-2.82350667413923,-0.892908582566462,-0.40085668987226,-1.57484967323016
1.27509074596897,0.686275029268673,0.530773208741184,0.0882712533917014,0.352817845784006
-0.754301607733026,-1.01335062132398,-0.454264571593248,0.941627757591931,-0.29167053024586
0.562557549730217,0.28544506176011,1.37639702011757,1.64737976313833,0.989678383301623
-1.71509422971745,0.693077614638141,1.59314425661592,0.0366874692207692,-1.19960076691577
0.260319806547653,0.0336795014652212,0.248781646623707,0.279677521414856,-0.785991714019809
1.52945049371231,-0.983274973563328,0.726146079475204,-0.636883763901628,-0.0459168748501735
-1.53914707931226,0.886275547079727,-1.01125715969853,-1.79017535405683,1.76513250578968
-0.692522329951957,1.435035751063,-0.512725004147849,-0.664607710234253,0.454690940459693
-0.541163377391956,0.80249113897092,0.690333876466098,0.378383556290128,1.60023212737294
1.24407211361434,0.584751729156281,0.133120689300636,0.841903660140342,-0.82869898682021
0.728251895870527,0.892148510217623,-0.62271084291938,0.244000041900519,-0.131129584672802
1.01361541016266,-0.569079974012956,-0.130164134024073,0.783109376584595,1.8115155390022
0.381809475003861,0.364796395522129,-0.395248366897637,-1.66613058525593,-1.91985355886569
-2.0960464049509,0.25739081914843,1.32738986039662,-1.01775343516758,0.358454616877394
0.710565610791745,0.377226432005728,-1.26338726521795,-1.90359938161113,1.11877675803594
-0.144593687637439,0.890566527817646,-0.502414281073617,-0.234826689401256,0.347590643042293
-0.0774159145493933,1.80938907792935,-0.149761031459015,0.935637498070978,0.194346893217156
-0.340192908113966,-1.25358617273561,-0.900397335044992,-0.808179771800434,-0.974914311125642
-1.01624033801265,-1.13559976067407,0.383675450273428,-1.68865858247633,1.04070351369622
0.787997009268389,-0.450258131029717,0.943364553449762,0.575827731226125,-1.10464408442178
0.872277193503935,-0.934843267988563,0.287168214018554,0.0299950955814302,0.565865964826561
-1.43681694903326,0.665848997803423,0.282471699428462,-0.840335209710698,0.103559342781529
0.913683018413795,0.836751174889966,-0.507536603139021,0.420856592303866,-0.276487594120126
1.15810854174203,0.109702107713802,0.565412485337218,-1.25774642881903,-1.23806279812273
2.41899444284674,-0.0710529795002519,-0.560253996199805,1.05012516298738,-0.990429488670008
0.89851338028454,-1.77682523716769,-0.0530919604421766,1.50825992509367,-1.02117638271824
0.562933457885045,1.1196968470806,1.27633426354223,-0.334012607438138,-0.692177514046052
1.31104031508706,1.14182341766544,0.556204535596146,0.897249073186723,0.773329761651454
0.197772075750565,-0.480945231273082,-1.44762854335686,0.211804682668966,0.416797053771561
0.284634056392556,1.098961903713,-0.0515536657106753,0.625214131657818,0.27497936192295
-0.300010106319047,0.294107855383755,-0.0589104164767231,0.120055549376085,0.391991576305168
0.704539185046512,-0.697744576110191,0.888191084327334,-0.827921239606975,-0.267331479455423
0.716117444323004,1.03879422186391,-0.41801071168177,0.946245480081975,0.290570158176157
-0.155899374680473,-1.00693574265157,1.77095134860386,0.983569342570561,-0.963428286017371
1.55553890608013,-0.173830077327743,-1.74904975836502,-1.09494619617938,0.0417761336940021
3.04266285325751,0.123872992215777,1.18321928217834,0.176358271854177,1.51490940198441
1.45247846011017,0.142370822913729,-0.600610945215557,1.76454665139314,-0.738317415598924
-0.676997574925488,-1.68967177780464,0.492567335236506,-1.51222795125882,0.191394475071596
1.08183976507583,0.558870528109665,-0.226801983560064,-0.591517829762821,2.19931034062175
-1.0174165013817,1.00439765940754,0.506969995671505,-0.193085011793069,-1.18474530247842
1.92440553316812,0.124666652732236,-0.159302474034908,-1.07534559089052,-0.568454179001554
-1.06517537596833,-0.268222332025232,0.471016243625007,1.374923444875,-1.15798136254542
0.911424828134855,0.35580776920053,0.107517275631241,1.2092493336843,0.803606075000228
-1.09021606680266,-0.261488828471513,-0.0222050971097019,-1.05518869758045,0.363089644241344
0.583748004918692,0.0606933759715746,-0.421000714071783,-0.519424380255469,-1.00339377536778
-0.573643349524955,0.00105293238052604,0.596015014660485,-0.177838662477185,0.150571358885751
0.77174225589564,-0.400167448637926,-0.740060666891372,0.372084865873176,0.264100727793929
-0.825247950285203,-1.79810322411225,-1.42169900205094,-0.974866529533216,-2.0506063659637
-0.404495227286196,-0.298614941316217,-0.086902307268529,0.217161519569218,1.04815960722891
-0.283405760092774,-0.582996558178128,-0.0572887535415598,-0.225082203282637,0.418979180601697
0.132635493410395,0.260373840546304,-1.65105010374632,1.26363014736312,0.572625620462215
-0.309733359139969,0.0446028855905238,0.0637287845830072,-0.434984994430265,2.03004171054857
1.20887693433258,0.794643294609473,-0.833997626448365,-0.886188325757455,0.103172472830322
0.291700662902676,0.710091060281763,-0.256846373819133,-0.691313569934877,-0.0486894186131951
0.677202579455987,-0.806752354243515,0.293322931673847,0.730181274281255,1.84943730561387
1.37960978613406,-0.0474007266465065,-3.25373115078446,0.510441346443955,0.447825774213063
0.34410417110974,-0.110021890516199,0.900777642873987,1.68403598009753,0.479632416938861
-1.03707213123269,-0.137570541699415,-0.820447169170304,-0.175805756394389,-1.96051729213546
-0.576920958391003,-0.193337904438961,-0.572584016825601,0.296773390867017,-0.356144918152792
-1.50412591643663,-0.731427624542644,0.0800334559029126,-0.535166653112605,1.37518923912886
1.93499841608725,-0.569951894965339,1.25688622329321,0.816104910355728,0.0302143684197994
-1.03328568291562,0.968993458354542,0.371987718177911,0.112263176520603,-1.04460342060777
0.252189262494564,1.29340592539037,0.712713979330232,0.114588524915343,-1.95472570508431
0.477067572790606,-0.835236813710104,-0.188971102402123,-0.489868742854967,0.366781916313824
-0.0809057570274807,-1.11632469171593,-1.53767209539835,0.305488387454382,0.179108793981588
-0.250941042977994,1.24811602520973,0.278278249452724,0.400687809019409,1.11617722330144
-1.04512568218628,0.670064321632381,-0.279220043656438,-0.032846371261532,2.53379255582719
-0.512715157558439,-1.97100625947157,1.29141052942479,-1.53429834880868,0.979950293991011
0.369328341690167,0.0135780925901501,-0.488492409864072,-3.00479059571021,0.963167237584272
0.353506269834775,-1.03861249694468,0.173336019215501,1.79602872357722,-1.26265634216036
0.201640803827361,1.06705817018148,-0.0757660964455558,-1.00427991983083,1.09906038246007
-1.05643072564732,-1.74037353012441,-0.012721759226596,-0.299867882972904,1.68584972385014
-0.907014487716299,1.76409064688528,2.18813288726102,1.40138215465792,0.673389875280359
-0.731577752124775,0.269867888185269,-0.41472275800758,0.672730866256696,-0.119642311685007
