"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.790999534539878,0.144171067513525,0.189098686678335,0.724447350716218,0.586713118478656,0.516694543883204,0.255673605250195,0.857179634040222,0.30784829868935
0.297687573125586,0.514608693541959,0.999979529995471,0.427622894989327,0.450460503576323,0.342937229666859,0.0201019051019102,0.629884680500254,0.852418979164213
0.500071295537055,0.406793475849554,0.78431673371233,0.865137398708612,0.620024469913915,0.701840145979077,0.980295872781426,0.232902679592371,0.347080467967317
0.806489303708076,0.926603814586997,0.188205738319084,0.634739534463733,0.683178976411,0.0464325770735741,0.333125930977985,0.583218870218843,0.801569790812209
0.676661091158167,0.877258468186483,0.701041580876336,0.582015928579494,0.32282611518167,0.889418949140236,0.243756420910358,0.115588342072442,0.219314067158848
0.321870959596708,0.516107352683321,0.394340776838362,0.980110144941136,0.708436849527061,0.514010676881298,0.263213366270065,0.543532631127164,0.0163497920148075
0.936241877265275,0.424410493113101,0.967966716969386,0.683603256009519,0.7463904467877,0.858001989545301,0.898950017755851,0.22158065601252,0.364478715229779
0.204747510608286,0.170834239339456,0.814627330051735,0.0861851298250258,0.414916820824146,0.410260318079963,0.0310261871200055,0.0489248631056398,0.814400596311316
0.700720971915871,0.282471276586875,0.448450192576274,0.409921223064885,0.24815922207199,0.384808863978833,0.665236219298095,0.0141346836462617,0.809161803452298
0.643565682461485,0.274193273158744,0.172900119097903,0.682501879287884,0.896220507100224,0.778826579451561,0.60636729025282,0.583298690151423,0.289314289810136
0.566467395052314,0.753041498363018,0.771434956695884,0.762268918333575,0.106735305394977,0.722247789148241,0.980782757978886,0.944705644389614,0.526461734436452
0.75692459824495,0.372474253410473,0.143809746485204,0.647636996814981,0.329172072699293,0.192584443371743,0.592061223462224,0.796119078295305,0.553297209553421
0.27353135147132,0.559338670456782,0.997117344057187,0.925025693140924,0.488537945551798,0.996606481028721,0.13965559611097,0.206790237687528,0.806811544811353
0.200600845506415,0.526639492250979,0.941908107604831,0.630453897407278,0.831222389126197,0.87519226456061,0.647059252718464,0.349211898166686,0.0615551141090691
0.213993896031752,0.813893801067024,0.928865076042712,0.513131183106452,0.124821975128725,0.853048531804234,0.138360061682761,0.851324944291264,0.140879167011008
0.469566065585241,0.484504024265334,0.997670989483595,0.694366641808301,0.137844731798396,0.990050838328898,0.377375072799623,0.0929462653584778,0.213517744559795
