"V1","V2","V3"
0.578711486887187,0.850414648186415,0.669056870043278
0.247852819040418,0.715744219021872,0.276609899941832
0.798858939204365,0.861168825533241,0.675006625475362
0.111411519581452,0.108401467557997,0.0349878310225904
0.428779935231432,0.330390891060233,0.565714943222702
0.476479754783213,0.713322151452303,0.0601612362079322
0.35863188910298,0.296889974037185,0.260962022235617
0.694526043022051,0.401979595888406,0.742621726822108
0.828402939019725,0.462911055423319,0.0634513178374618
0.594497798243538,0.935086916666478,0.496729373931885
0.127896006219089,0.751359645510092,0.816378589719534
0.411125536309555,0.380514011485502,0.652893842197955
0.874272773740813,0.182446647901088,0.142172885127366
0.216367421904579,0.476623021299019,0.473929577507079
0.173055940540507,0.13664847239852,0.537274450529367
0.61998055386357,0.535931404912844,0.266214849893004
0.9353370629251,0.738678980851546,0.674410028848797
0.779057593550533,0.0715155841317028,0.211189873982221
0.207619910361245,0.418866947758943,0.487961868057027
0.198638207046315,0.769457410555333,0.0577220350969583
0.540590479038656,0.364535943605006,0.0989112686365843
0.969295822782442,0.772042799508199,0.667528569232672
0.563970545539632,0.350965645397082,0.403101956704631
0.254865150665864,0.220982817467302,0.432778100483119
0.0343560038600117,0.800035846885294,0.241619165521115
0.885445562191308,0.508162413258106,0.386880854144692
0.123623359715566,0.0223561690654606,0.384210165590048
0.774742178153247,0.494164751376957,0.198862910270691
0.420057632494718,0.201684956904501,0.687636435730383
0.134700924158096,0.423867087578401,0.910066954558715
0.524040256394073,0.367392178624868,0.0476155562791973
0.459769928827882,0.269771247403696,0.592947195516899
0.799662163248286,0.763949822168797,0.259233699413016
0.496516381856054,0.642770779551938,0.846408342011273
0.831783421104774,0.495168711058795,0.401860553771257
0.847722259815782,0.942427773261443,0.386567573295906
0.911443123361096,0.389297569636256,0.560862919315696
0.491180960088968,0.027491019340232,0.246764512965456
0.713465105742216,0.0688504858408123,0.228639816632494
0.30946613335982,0.666606186889112,0.97907944326289
0.828270904486999,0.39618495805189,0.49335040547885
0.392195048974827,0.819458409678191,0.312944199889898
0.658403487410396,0.663283121073619,0.429647112730891
0.843142166966572,0.248917091172189,0.980155935045332
0.91853802301921,0.760163925588131,0.762156840180978
0.823037712369114,0.255174107383937,0.780689841601998
0.0874317318666726,0.777712480630726,0.960242948727682
0.755457345861942,0.0815718472003937,0.408675481099635
0.333965751109645,0.970963259693235,0.816740555223078
0.42396913911216,0.22214526985772,0.736745088361204
0.964503940194845,0.618229296291247,0.49995919293724
0.183379401452839,0.581769251031801,0.709495048969984
0.617778411833569,0.39729875465855,0.588838851312175
0.108182601863518,0.468983865343034,0.188480424927548
0.0277964603155851,0.238396292785183,0.428349344525486
0.474538704147562,0.0500943344086409,0.727871757233515
0.526920264586806,0.512903955765069,0.678649461362511
0.136656668502837,0.829379627015442,0.122184054460377
0.888747789198533,0.192625534487888,0.79101905412972
0.382865275256336,0.209982502739877,0.179710424738005
0.252568652154878,0.5353546096012,0.176086996681988
0.95898505137302,0.739096282282844,0.273449640255421
0.280025673331693,0.753872334724292,0.844190791947767
0.724382837070152,0.80563447647728,0.485666350694373
0.15927940281108,0.480500907637179,0.0779228662140667
