"V1","V2","V3","V4","V5","V6"
0.977268235525116,0.619613439077511,0.193701578304172,0.408782165963203,0.329925378784537,0.71387519640848
0.751858331961557,0.85164280817844,0.117304270621389,0.289654697990045,0.365606338949874,0.77822341886349
0.565758184529841,0.233380462042987,0.0897754379548132,0.87581476662308,0.546865557087585,0.591370556037873
0.749298924580216,0.288935053162277,0.114626386668533,0.836859167786315,0.893666121410206,0.4930213263724
0.252571112941951,0.689218346960843,0.380184445297346,0.269012489821762,0.407104769721627,0.283347580349073
0.219849109416828,0.70482742623426,0.649575527291745,0.30583218857646,0.497969486750662,0.618716149358079
0.20486069098115,0.0813416284509003,0.990463610738516,0.615509921684861,0.87129243905656,0.588350964710116
0.0356329074129462,0.930604154244065,0.291928368387744,0.0307034263387322,0.191916700685397,0.927220614161342
0.366779609583318,0.319064954994246,0.129876763327047,0.168102089548483,0.85355410259217,0.250532256439328
0.948127638315782,0.558300376636907,0.821226929547265,0.443528459407389,0.0698283978272229,0.975258395075798
0.118114402284846,0.249599338974804,0.852554039331153,0.436059554340318,0.383805822581053,0.857733364915475
0.697249349905178,0.61907214904204,0.358207734767348,0.387438192497939,0.994069335516542,0.276339726988226
0.03372673667036,0.605581504292786,0.459149053553119,0.350431327708066,0.467546302126721,0.268542538164183
0.271631412440911,0.730913391336799,0.969311985652894,0.0221606544218957,0.672326113795862,0.882307816529647
0.896272142417729,0.59358023153618,0.660812730668113,0.969568251166493,0.994493617909029,0.452362994663417
0.256315236911178,0.434144723927602,0.393779654987156,0.285682742949575,0.419335215818137,0.503241227241233
0.764591308543459,0.876440015155822,0.254419371951371,0.595416165655479,0.769614940974861,0.474758606404066
0.761651936452836,0.948742661392316,0.934250439051539,0.756091525079682,0.589373676106334,0.746637603268027
0.194974190089852,0.265288196271285,0.614939435152337,0.477502450812608,0.50719887833111,0.658837020630017
0.360260658431798,0.827849649591371,0.289758785860613,0.656620577443391,0.710033538984135,0.958024871069938
0.0140713739674538,0.295494684483856,0.798722844803706,0.668270928785205,0.134102398529649,0.833346510306001
0.197749571641907,0.0229558742139488,0.576834567356855,0.869798540603369,0.626929475925863,0.747612241655588
0.260538667207584,0.60361630958505,0.000271250028163195,0.7444841589313,0.418021671939641,0.808352293213829
0.585820461623371,0.0297842547297478,0.620042027672753,0.984096256550401,0.0648039639927447,0.86449668626301
0.369110014056787,0.244009800953791,0.780132866231725,0.293150448706001,0.334589028498158,0.136430127313361
0.0125294267199934,0.913768352940679,0.332442730432376,0.702907948521897,0.502346291439608,0.626425984781235
0.835507590556517,0.842513866722584,0.50674955942668,0.660840633325279,0.19822938949801,0.0356608130969107
