"V1","V2","V3","V4","V5","V6","V7"
1.23143822173323,2.19322619943589,-2.4886705648278,0.497993927935857,-0.304224471878509,-1.05456402904858,-1.33470118858471
-0.860299819556795,0.397359827177181,1.68364233035526,-0.155894485253169,-0.718277815951649,1.36036394209241,0.672660297867608
-0.0919688515702293,1.34010172214656,0.77442502130149,-0.641041339077209,-0.24901443830083,-0.832362111326596,2.69717722764718
-0.229413978790087,-0.312394350344769,-0.207671632755406,-0.0603725411803574,-1.29339895901919,2.20646831548037,-0.446382471109962
-1.30667882603001,0.579349871403392,-0.54443536545794,0.850613200377525,0.381644949139871,0.328399184539516,-0.425378699845463
-0.0980291773107891,-0.112743981440585,-0.844877114929508,-0.446694989037117,-1.38323806978499,0.281810050659866,0.735890955882521
0.367435520875726,1.5543687713216,-0.269490043753682,0.722156624506099,-0.692710534009018,0.450625688776911,-0.360121433615827
-0.219611508330383,-3.12571783064701,-1.22986901773516,-1.91079805988192,-1.224847838697,-0.812656957152202,1.07717192376834
0.368817590796799,1.00071638642262,-1.63137985488508,1.18291273234792,-1.46753422364704,1.4797792029812,-0.601266080432303
1.51250673702501,1.09554148027104,0.523665405963071,0.559022864221566,-1.50145695653383,-0.902844820808217,1.42309034295582
1.5378315752332,0.780704619260803,0.928702458422578,-0.518678111157049,-0.274455869159026,-0.167535151849781,0.971808517495928
1.61424079901345,0.408332064334116,-1.6153101984705,-0.612153839936421,-1.55188730642151,-0.675791879956557,-1.26375443631283
0.576537458398102,0.586514613124836,0.381566638029502,0.542108259193327,-0.0885958664079779,-0.0822182723609968,1.81461028238126
1.34287240935159,-0.73197303211381,0.364790723498476,0.0597943662927784,-1.35553906389158,-0.506703179893964,-1.23629296133382
0.281869986192957,0.11782409569643,-1.53207175821048,-1.50278350438677,-0.314650173317528,-0.245316878298259,-0.0733237825004054
-2.36952973642748,0.971198770629308,0.844874489125225,0.147100546434728,-0.213333232780837,-1.85471676386414,1.51946584540651
1.03199882933554,0.499420758476494,-0.546938837729759,0.65133217899843,-0.243233909007713,1.02813977330768,-1.8019265447423
-1.14978149042793,-0.287157850160215,-1.13364292498243,-0.242099200533732,0.488314617783676,0.515288266299538,-1.29595487951146
0.937380780297323,-0.431106973606196,-1.05653932807302,0.260166215336496,0.117441182840842,0.472502509517401,-0.100712167072543
-0.444880505395416,-1.04306524454441,-1.47517561310652,-0.273991214182189,-0.463359056916315,1.99179827781936,1.40202630884802
0.284531020986559,1.18185208504002,-1.81093053774589,0.401949206761986,-0.253130050693005,0.319640369486513,-0.0482757331134434
-0.0442967048138052,0.642265820102047,-0.702339285062511,-0.412637217184755,-0.283789718793258,-0.0689952944322263,0.177734125795918
0.805334803082853,-1.09311497432187,0.212676367979967,-0.371155730704884,-0.240701322010006,0.502544035015934,0.576749750931546
-0.810168446416007,0.53643969147228,-0.00501946840657496,0.202747469739672,0.620869836197556,0.00440581529219384,-0.403440127805469
-0.668374098396442,0.713044219583685,-0.874197039134603,0.0258207819032007,-0.952436160034394,1.25502222028848,0.829757466415552
-0.341323609438103,1.03591181927514,0.763787361425789,1.31851134372474,-0.999753095347617,-1.04449857480955,1.31586154541022
0.466445912423809,-0.3617182331941,-0.689807411456616,1.0536872725093,-0.475810740047202,1.33423015325068,-2.08711459638791
0.383316887931319,-0.915331734627559,-0.118743455069941,1.48431052589399,-0.212847657127208,1.06036878749727,1.02285555757208
-0.318874814094688,1.06744316732147,0.517083006476424,-0.276263981285263,-0.0583279495614317,-0.256788771106595,1.22724085575614
-0.744031679807184,-0.0901930521172727,0.397771196988413,-0.786030232419574,-0.0388432843820367,2.1660817125407,0.134809833148044
-1.18444060750451,-0.380028633119366,-0.519115262185963,-0.143527844714764,1.03997752534686,1.68209190760757,1.22283277044821
-0.936707364297523,0.136020510937423,-0.0672293791412722,-2.5966887755917,-1.19841550100248,-1.42736719164762,-0.71010197841803
-2.77353384396673,0.316273179757617,0.509385657706695,-0.95053245614003,-1.96262779428904,0.175093399222193,-1.23252488262354
-1.23560242900121,0.234016210481935,-0.835578511722225,0.550866088973864,-0.665263530595269,1.70583432249391,-0.364855820810218
-0.98463703152621,-0.365062328680053,0.4059457593112,1.11153310527081,-0.0142356794826755,-0.117135760620199,-0.998341699537306
1.08275397970388,0.105009737438579,1.62085959156935,0.0677591850096707,0.906950473312969,-1.39398887836811,-1.78628151077451
0.459123851838465,-0.93531014614401,-0.0887389992416086,2.31660289427163,-0.281071362965791,0.633571281552769,-1.19829994867281
2.59861992519986,-1.66809682486804,0.639761659161079,0.110266695383555,2.30979573225919,-0.919914099012726,-1.33601878928529
0.181337161028099,0.280740882723045,-2.19089665039894,1.42545865814349,-0.436712187770071,-0.361177327497738,-0.604515922979498
0.239032096916013,0.948724405361354,-0.11274924867214,-0.285347299470622,-0.311625413792054,0.871693260343123,-0.825121997107288
-1.55986620300876,-0.0743251146615896,-0.263283819653832,-2.60750451893812,1.18108000770983,1.65853691939167,0.521013401396567
-0.938663082049539,-0.0660796843379652,-0.671090540412771,-0.201360518263446,-0.350331720404649,0.584092100930361,1.34449803286392
-0.0833967457958242,0.377940733372857,-0.737189855161279,-1.00671892436474,1.64136327728772,-0.740929996698545,0.105789254437339
-1.77132207538032,1.74130324070703,-1.58372245044351,1.48175203403065,-1.17259840992894,1.15748819110464,1.00875807868644
