"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.779245455634948,1.24183425561807,-1.2131840616633,0.315545798628609,-0.412767642256188,1.76547620983203,-0.375105339256297,1.25383273955192,-1.79693762565062
0.430562222447993,0.903421301541825,2.22029054476601,3.02798083325589,-1.39824937091213,0.345913420465589,-2.3362714009492,-0.310470936305561,-0.113127048583601
2.26782422229026,-1.95045812631362,-2.92152528904453,0.948050333554295,-0.140882461160817,2.33154182087517,-0.665278604989823,-1.93168513212405,-0.181361308439286
0.784364174970845,-2.69037943137938,1.04123553898731,2.12939805067899,-0.440904925311801,0.93607622170669,-0.00733184813201365,1.51298477938565,0.923164738623209
1.61490578995582,-0.0531694383742334,1.25778685713404,-0.0228230222678161,-3.5629813388227,-1.88879298075586,-2.9795730099191,1.45193056523566,-4.76223622650459
2.19569246180501,2.76714284908854,-0.961546691005789,2.37207262576096,0.719133605542319,1.33853841966226,-0.0983622944029387,0.878330972813565,0.791696543835173
-3.59421397308797,3.40516308306321,2.09567889630738,-0.640150219637619,-0.640193892351138,0.440745598546278,1.39049869038545,2.38978989958871,2.36053706344002
-0.970626092836702,0.222086292167032,1.46848349704915,1.65977519893181,-0.660326209085302,4.46467239321969,1.83529062898423,-0.0696704478469159,3.48730998496995
-0.940113974129879,-0.00693990784563757,1.12347471456628,4.23994235768188,0.625933590919091,-1.31298459848152,2.68308743133368,-2.64508446018247,-1.61751972139606
-3.94597092730945,-3.27650858389641,3.05725181299261,1.66329390612595,-1.71473726332207,-0.77015455571362,-0.516809920618692,3.70612824737344,1.02912404441745
-0.361346227512474,-0.956137866240372,4.68222046930429,3.0831676856515,1.05089885450648,1.30571848139674,-3.15009311368743,1.92184776816948,-1.88640906277852
-0.137030468341134,0.648589188138057,-1.55598355050773,3.13993408961037,-2.04715954348299,-2.35720479230057,0.570016956537042,2.58294158117361,0.909239941055276
1.07046387521039,-0.836474582088334,-1.0870660333892,-0.248737872243241,-1.78720596538249,-0.398537077777503,-2.36549498066977,0.743020856501922,-2.97045636679736
1.84531279233216,0.823938719724318,-1.24821510818832,1.5761877224484,2.41242092713199,0.474998612819002,-2.3567733789503,0.149487449499187,-2.90689070518303
0.988001576107218,3.69898304587567,-1.36305300537266,-0.489294265527447,0.746341917047492,3.60753090329173,3.12830539022531,-3.94333256789127,-0.863244482056457
0.456788947532209,-1.68812000257956,-1.84721862978731,0.268984993451721,-2.31913243336836,-0.331986331959823,1.20435675716399,-2.88967816439645,0.90807559435645
-2.92595798195104,-2.19382329641198,1.22631680412409,1.08517878771375,-1.74657058323315,0.987347896144375,-0.476883133744833,0.00681256171872064,4.6766109188997
-0.629298819075534,0.525251320794012,-1.41480306876936,-0.473710122112458,-1.07606377603436,-1.28768510300631,-1.65954145536937,1.73086303867413,-0.0775760792941922
1.63307666962831,0.0507268750117653,-3.46899103018965,0.192605780347935,-4.13638239906237,-1.62369154066563,-0.185769592668934,2.82579976063123,0.930992994226289
0.000484359094980209,-1.37578562415365,2.04369168426252,-1.72861861463495,-0.911016055698567,1.77676348284886,1.07482354651303,2.82177965785564,0.760986689368853
-2.72702611998223,-0.634599917814232,2.73162191941495,1.34213182406564,-1.88112044248817,-1.49183433594509,1.75584992799192,-1.97576484870214,0.431163392235664
0.854441574922319,-0.0813411425787954,-0.979566184206612,-1.55490801806948,3.77682087144245,-2.93492609877958,0.188892153552177,0.137121997149071,3.46473461026625
-0.964692447697497,-5.15004480704518,1.600027157754,0.0496155670319292,0.229471067495321,-4.70762350503162,-0.333534111233752,3.40461787184042,2.48676421957615
3.67832369830966,4.08452025800314,-1.35466004441469,1.65059564004998,-4.45322545947946,1.03279959779721,1.84385835979431,0.441065759547759,0.476492945349503
4.22346136285583,1.43806932714208,-4.73455863727705,-1.52252834990234,-0.928315043495159,-2.21891094257623,-4.92172084594835,1.55871676467663,-2.83833121540603
1.91333946043857,0.0903295574743551,-0.115616029265403,2.57016636461108,0.333320598639179,0.248617220216354,-2.22576448921248,-1.59155244783721,-0.691463797854355
-0.577725877311942,0.163195811119621,1.1140931128476,2.19159198795154,-2.6016895096583,0.746695654908145,-1.80676609520307,-2.87103650340372,-2.01291880717389
-3.62116656515487,-1.15592633295069,-1.44283287670331,1.50190639832244,-2.00367466911836,0.766398632057172,2.37751861697792,-1.9573452258504,-1.51560864520278
-1.82029039019662,-0.26371656887542,0.971916013774749,0.662711228525157,-3.63577675629582,-1.02245561527195,-3.78913301203581,-1.0623213016931,0.694805141083522
-0.79187633000744,-0.565379208633159,-2.96494052029606,0.419011588900054,0.860099779157499,-1.81073561472072,-0.0698536056409535,-0.030316666631071,0.692264191675245
1.79613132037766,-1.94262911424231,-4.45138627037445,-1.8698488857648,1.02719689696594,0.382150758086613,0.74854489678312,0.0153147719027959,0.455511113138529
