"V1","V2","V3","V4","V5","V6"
-3.15276008236513,1.99081418351079,-2.1257776623574,2.35470449264845,-0.937935985099228,-1.13548453932788
0.805735887088834,4.06510137278099,-2.7377553720697,-5.79223834309323,-4.44404220527327,-0.079403312018221
0.681981962345948,0.649565810297259,0.789325187728695,-2.40829876522748,1.95144248519454,3.79496582521289
0.479814348746017,1.33224459257376,-1.34198857648703,-0.303022590643489,1.65849907479815,0.470980577283422
4.00273483092358,-0.702011167495567,1.93381916196,1.04784907284036,-0.348260949202953,-1.83015398527241
-3.58906824190614,-2.30245482098452,1.01590484700106,-4.4897545943014,-0.872099360720643,-0.075810529187885
3.10170841467738,-0.087627849254619,2.59772176906868,1.04300271195501,1.89944746741579,-2.2309731220223
-1.73022463289445,-0.672801113849514,1.5985362487429,-1.32940526474442,1.42107892695724,-1.76536226949132
-0.505125712252069,-2.16873508397299,-2.2286080867448,-1.14748938223106,-3.59435107296538,1.8705646632309
2.73467109959322,-1.03712939273558,-0.313856463297322,-0.460618415036389,0.346618948764692,-2.36202572930794
1.42581970147327,3.16047344105263,-0.657045637269472,2.99150914575664,2.61045395628894,-1.79699892984486
-1.25580585288013,0.101092485585012,-5.60161831833231,-0.801890194592168,-1.66306422075987,1.02314951371855
-2.01235153185696,1.74684171116435,1.21542495847355,4.49529871418371,3.27347194260879,-2.95882507389546
0.259832370888623,0.421259407069319,-0.499975819719068,-0.988544325396064,0.996823222146522,0.197890085166892
-1.36340777868766,-2.68284060963949,-0.353913859035055,-1.85942164923224,2.94353280336347,3.94746263880267
-2.33033612939487,-4.76418092180207,-1.72661346545436,-2.97136564232312,-3.48138205891841,-3.01103953607456
-1.38823793951111,-3.51482642345821,1.36539182106488,-1.40219624982035,-1.63488185589542,-2.45857218417494
-1.58904791109459,0.193931288060446,0.811282652716672,-0.237647355528232,-2.76875666476876,4.00386190690456
-2.54024112769639,-1.03779660935715,1.07976195408454,1.8854163025903,0.953235127156899,-1.60370106278252
-1.62942600977688,-0.795415442305121,1.72392685329663,-2.74873874273827,-0.263138783608974,-1.92947195297229
1.92515437741377,-0.513905867331137,-2.84729068637668,1.35437878125032,-1.11757275498011,1.06034014353729
-2.77214009942683,2.47388767011275,1.16426538560551,1.77770027366984,-4.94115884989908,-1.21268689550856
0.225241859022016,-1.64583281855444,-2.12875840138304,0.200032664790555,0.277985098562593,2.05148954285642
-2.14948756180003,1.48827069059536,-1.48054149580783,-0.0166803615977002,-0.64738026374255,-1.36283273501781
