"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.475067216340638,0.714729213600672,0.25382573341979,-1.54254514463036,2.13964567393321,2.10710836647689,0.238571536296937,-0.650541168880884,0.262054009380514,1.09985577683638
1.97284790053336,0.122701444677519,0.387386086832617,-0.837400389392535,-0.501932173528613,-1.84409808118574,0.182083623829225,1.76796119735922,0.437010562514305,1.8880612833461
-0.843165425194697,-0.574790495976562,-0.526619091093977,0.855471954506878,-0.317831880425965,0.919458309608215,-0.415416536706267,0.637018829371134,0.204570496826277,0.291612930305298
-1.84326549138922,0.192609629001234,-1.41746624638382,0.300482739771951,0.663809711025314,2.29790297883776,0.243858906908342,0.987917909319219,0.526434224693758,-1.22500988095643
-0.290829554154968,-1.50321659545133,1.42491654677294,1.08947928547698,0.615110032546658,-1.54906980025317,0.774580716878428,-1.31935843539491,0.86640819477305,-0.329677719166459
1.71352762533641,2.72651141946479,-1.3267673051188,0.932009031538789,0.716710771228831,-0.0282357741444942,0.540184595081601,1.19849024379913,0.0754396549332759,0.227501565720404
1.5281067091957,-0.944708557066049,0.604429914439548,0.874635376111917,0.827475528462577,-0.400215827733157,-0.532729151731486,0.355555693242838,1.27497303192127,0.690547623456978
-0.849813089939501,1.87418737463292,0.0263946914571959,0.517120042263418,1.2980017105808,-0.176197628440247,1.74947811066058,-2.03285955492398,-1.27122672779157,-0.987543637856713
-0.57941650057841,0.68098835145016,2.36128938142991,-0.0054698487176894,2.34522190316637,0.0365497660035383,-0.209125821418271,-0.760934941383785,-0.399323305563708,1.34581728949373
0.852334629176903,0.535454790617508,2.04734372095136,1.42189875795372,-0.0672897533652751,-0.56264322244372,0.628618213775031,-1.82062344253849,1.10305964754398,1.72657515097782
0.180630101887206,0.0840190972021721,-0.712823069011492,-0.986225719126801,-0.0289730203816998,2.3013915826163,-0.914753515437239,0.851493063403614,-0.476496281452989,-0.480871737093219
-0.410840312712704,0.33794613305353,-1.37688887239635,-0.649470786141935,0.752853064077903,-1.39167266747632,-0.270491392250966,0.146293213390329,-1.58605671637073,-1.55586669301594
-0.163609413963302,1.58698257154932,-0.390652506125142,-0.154399850598512,-2.1767403548509,1.36162969167489,0.441085928855469,0.294987085339487,1.86512994870758,1.19202187133249
0.897787339999811,1.15225339431754,-1.12253282677733,0.487703251672997,-0.480526967591945,-0.406399242169753,-1.46568322826861,-0.821575196015313,0.814124746594915,-2.02967521680755
0.152231517776329,0.945966994521153,0.291700391267833,-1.87543733872402,0.145194908965057,-0.724395579021433,0.0985894824200283,0.277963424106844,1.19545728503756,-0.801260068481842
-0.439220388935824,0.887093949247767,-0.547529004074085,0.29410680697446,-0.407953450206864,-0.94853952254142,0.407529887329675,0.917858087304516,0.00222360799748179,1.07011392857535
-1.25290439967543,-0.822420808310167,-1.32813328508767,-1.67435485625186,-0.350532338049589,1.02563677577795,0.341362436047107,0.369823846378839,1.7443636767283,-1.31803669171984
0.0475163121209236,0.535158990195632,0.125739158505639,1.60270100801198,1.33032199957333,-0.356840626488063,-0.241794941301956,0.926374885395892,-0.509313416058083,1.00745105496802
0.379365205491548,0.750718034147932,1.62316466004794,-2.22177863136533,-1.3324643253202,-0.105865476501494,-0.300958571607205,0.110692534883103,-1.74605303246237,0.610426340787144
-1.4203740304872,-0.523360785905848,-0.465000931249866,1.59808818721538,-0.981452183635694,0.0673918791745698,-0.0794424425614435,1.83783589455556,-0.0648294669009218,-0.753962397300495
-1.38844585338477,0.21813516864378,-0.159328470165035,-0.257322679387146,0.520074415195617,0.590688028894852,-0.0976074130132755,-0.259364236020113,-1.42714819208543,1.80162066645942
-0.159828161746083,-1.51306503869056,-0.922111288287287,-0.119243640976561,0.567331912074961,1.30066662475686,-0.0959731190316297,-0.353886309357393,-0.147815620319473,-0.115834238059336
0.736643529396627,0.544159598708704,-0.126315792783555,0.886137889794592,0.832082092693657,1.11589382561563,0.0013337969843398,-0.195051933476173,1.17063870577796,0.51001366158483
-0.245007881585519,-0.299054881567895,0.724270423479422,-2.53426498784334,-0.732964692224062,-2.61589216516624,-0.132460791471911,-0.0526708663205702,-0.089119858206224,-0.83234525575385
0.376932357399533,-0.643766081466717,-0.940918952249558,-0.122077648016503,-0.0121823884026246,-0.181745652827622,0.3646238963059,1.24414475551021,1.36715236714132,-1.3159307856776
-0.825171651136678,-1.0162545633962,-0.352028128175669,-0.283074634513198,0.539210809822127,-0.638823512423382,-1.4010442974825,-1.50427739663535,-0.653822625847627,0.355619863230278
0.991734581818736,-0.088950199251312,-0.859448977648191,0.262436128361465,-0.739353486717198,0.398526647332705,0.45021863438123,-0.899940538800313,-1.0155729214386,-1.32665777666912
1.37488222042181,0.170604740461685,-0.719085747287743,1.31646422680788,-0.568674560011846,0.745002656316621,0.997381707849422,0.71000515732862,-0.262478943184469,-0.443576068537297
1.34477585195087,0.735631284761338,0.606304784505794,1.36696487735463,-0.140412995519025,0.752063542391006,1.51659927083946,0.960902535180088,-1.85398361832133,-1.43620008897724
-1.43732737263201,1.77918050501365,0.317139380681884,1.36972708548996,-0.179890571015949,-1.97450265686325,-0.36646095587951,-1.03687204307052,0.880295225103824,1.09225460760433
-0.344307691649699,0.646099807328881,-0.742154144824899,0.380903058356643,2.71686891260359,0.578100223705524,-1.74811173171544,0.604294091190575,-0.356516299405714,0.182270545211924
1.07597757547935,0.414049801353137,-1.57367530351512,-1.03152305042772,0.942679170650077,0.171211114632237,-0.595487016623395,0.497509158752865,1.07060653565063,-1.17545438719655
-0.862831157924614,-0.864008570545436,-0.249243724926891,-1.7817000081778,-0.0931130648737257,-0.168851664483981,0.84665869770699,0.650296647903699,0.374365598292422,-0.462081025692226
-1.40263100687211,-0.593515952713122,0.635361157067078,-0.559050115103167,1.51478043634521,0.250818559146555,1.61983261354143,-0.0921326531690436,-1.1263016413868,-0.210756147433617
1.77018573947521,-0.398747567293199,-0.446059284925411,0.104644616084407,-1.18478843032489,-0.0218617126201371,0.76233764182281,0.159942235605017,1.33554324975476,1.0652909156811
0.237894939903353,-0.165100864459316,-0.534572883309916,-0.819980930422818,-0.427262317815592,-1.50577023589873,0.460069596467135,-0.802381174107466,1.80356819403765,-1.49847000362511
-1.76849015110856,1.29327617577244,0.0813357973532027,-0.718563346177518,1.65874023410641,-0.241592497334137,-1.70729281996771,-0.848432229636055,1.4748393901979,-0.662013381316004
-0.763587465903018,-0.36766977254163,-0.617572314493074,1.20641777480727,1.04477406920093,0.724421672596685,-1.5330344433019,1.30978871328243,-1.07009058116269,0.387200677557764
0.799148490553204,-1.34246211692813,0.825623270150679,0.943326606751708,-1.60686111750083,0.393021448644891,-0.549274413775897,1.03822173663003,0.0249245260832432,0.671957729601741
1.17817339971614,0.00914312060493913,-0.177330256371047,0.355148142019083,0.796256165382049,-0.518667275841977,0.30631717669793,-1.33926344520932,-0.603130149584962,1.09312121370814
0.817530684281355,1.02845009282665,0.948744885968102,0.624740413652744,0.0498647985859215,1.74968143434577,-2.18775373248223,-0.506925231214217,0.399789097164091,0.79782623085309
-2.5532465503198,-1.17977497896075,-0.724812813121234,-0.201268928729334,-1.91971007677277,-0.447103743412191,0.851152065870561,0.74417461794912,-0.357121262609437,-1.10106120760138
1.11846823256913,-0.380016829657748,1.44640492477626,-0.187714997314057,-1.24096983394381,-1.91226007127333,-0.337222479731728,-0.0262764166051699,0.349617944727014,-0.671406522633753
1.0398790123963,0.489085338439919,-0.723277782091704,1.58684416544278,-0.437373222935613,0.331287031527246,0.952703067778689,-0.642087534392491,-1.35913321132242,1.00300330665221
1.59612065063091,0.647381847993831,-0.246707869930333,-1.01299245368114,0.80021630038853,0.415330492216283,-0.732933183706895,1.50143568938797,-0.523969236592227,-1.34132605816888
0.275823829212207,-0.495307530601337,-0.263685756148646,-1.42137529313317,-0.414622505281301,0.208744117030891,-0.948871050475829,-1.17537993941621,0.232177013315179,-1.24752419127683
-0.623387050189031,1.27842200554055,0.223956989647081,-0.819379145963044,0.449294969044504,2.16858225864755,-0.333852737648419,-1.78983897865157,0.0606608656668507,-1.07787590571352
-1.76231389004054,-0.289781458578247,0.332231238257165,0.156177428123222,-0.119272153856501,-0.119070452651882,-0.550732338584915,0.241913494107553,0.0473648547970095,0.445258269190701
1.60881995186515,-0.448487712924591,1.20599317933374,-0.0870045291419649,1.01501579671057,0.962128253173722,0.0362542300187903,-0.0402535839779041,-0.8951007131187,1.74618347103489
-0.954144359558468,1.26648550705299,-1.29970998325818,-0.291995651669753,0.368387295549257,-0.729532962039403,-0.354536576671789,-2.37562408540151,0.844847627694657,0.161719124539465
-0.76571453851312,1.80121906179605,0.688139135139252,2.3961282816049,0.205308945285484,0.00150296789685911,-1.0685833822906,0.104770683190816,-2.47082728487599,0.486164203761926
-0.431466825678393,-0.839994654975815,-1.89028796094328,1.66781084343807,-2.58526553323574,-0.0625431457941294,-1.00427357907707,0.482649251060001,1.84074688730382,0.283838394682376
-0.0977366516490565,0.540934240803102,1.18926872171309,2.12795691572871,1.96419875217811,0.314458947314061,0.172743528067315,0.229012999641688,0.396847386975164,1.23251441405721
0.922749398200686,1.33065486213963,-0.328320649782189,0.544015567898721,0.37860439492864,-0.706654791004877,1.7140807222502,0.130943304065693,0.146245480282096,0.572934942654486
1.08828505900125,-0.0283992255626892,1.0614504365984,0.114968710569219,-1.21222958913734,0.995397969643591,0.0953681964405234,-0.848729734417411,-0.265267013432007,0.761626836450478
0.628269889467511,-0.220167646499144,-0.12576252412991,0.765028211060906,0.901687831179685,-2.16551420081751,-1.04514888109252,-0.778758919993786,-0.361584412300988,-0.581409227736877
0.386614940435674,-0.0247575752097757,0.770788193552982,-1.39741936285022,-1.28862179630313,-1.08870591371616,-1.04265213006097,1.86975685941214,-0.274027438857966,1.35898794497909
0.778590857056996,-0.519260512205756,0.512244131005549,0.236782056759913,-0.329544052073836,-0.475603561716278,-0.126783780219273,-0.249776875619405,-2.30969046070312,0.690839587592434
-0.206459883100896,0.175436568507224,-0.389037302507444,-0.643496750111922,0.202354401985545,-2.06411592109285,-0.83341792016739,-0.174698649420235,0.263389269587237,-0.780247099396721
-0.582277971833117,0.707533813695312,0.492012413707958,-0.594853832952356,-0.15623405885243,-0.908315099417147,-0.946708064183039,-1.02601240604188,-0.585556135177327,-0.287230585102005
2.39024634346469,-0.102485981962648,0.0370124695493889,0.047251163671122,-0.419374876506368,0.257587664226566,-1.80413063492162,-0.309177308541812,0.671182183569466,0.477687821149482
-0.801383171903355,0.0231065835230644,0.265931798782675,-0.571561732708761,-0.368136104983461,-1.17871667896562,0.47149559954391,-0.448633412356671,0.862549928534269,-1.20011110308671
-3.29924264286749,-0.657822757044361,1.06463763502176,-0.478007692674313,-0.00405674479203396,-0.0113620524910341,1.25722619846642,-0.582509263890505,0.671686119794899,1.53851748328915
-0.713664329947112,-0.57719057599345,-0.677597405757869,-0.468032295333931,-1.10722992614118,0.288726217048303,0.288806587136864,-0.304794597537683,0.813630549075733,1.47456238021669
-0.0660404281931147,0.287973378380926,-1.32217663111436,1.04172127823823,0.316598746290867,-1.14941968081399,-0.735379989398412,0.240852935579973,1.38690064728117,1.40338073679542
0.27346230375769,-0.437664052625821,-1.87049468722096,-0.0156700980748317,0.604621663856589,0.867677364297977,-1.89787299820117,-1.77872694721668,-0.538194925512201,0.0672276277691156
1.20703492914024,2.27045032440241,0.546067810388987,-1.33577469252143,-0.010753869715228,-0.515727148550855,0.775400138879122,-0.532992297237571,-1.65223327093607,-0.220803707586886
0.964098332901042,-1.0714400868273,0.351770140204736,0.731084387805896,-1.10538160596275,1.40232494907734,1.74656172416885,0.793876566490609,-0.155988542865762,0.430936491243417
-0.49609179503941,0.912147834365146,0.314178719178817,1.08146850516834,-0.822952627914782,0.491123289683115,-0.524134068998407,-0.48082028050177,-0.248583789710384,-0.819197695212449
-0.777446397286739,1.54479208981201,-0.949477574806732,0.0983156845175743,-0.387594610987693,0.468458594798161,-0.598167153886677,0.931878982145351,0.221898885838175,-0.412189008500405
0.815384581678479,0.743861451299308,-0.739642851065697,-0.375033345594503,1.25188684965322,-0.709431532812636,1.65446075831975,-0.933240714648934,-0.138102306856635,1.15388348639098
0.107421233461924,-0.132602765903208,1.50973252574844,-0.75003423879621,-0.811345752442787,-0.352199414128428,0.195358600099826,-0.503640927119245,0.860085300892062,0.346529837771991
-2.22669870089763,-0.385992119787016,-0.316726050724282,-0.225843863134438,1.02598734544418,0.695594307118743,0.432446353399497,0.323049726892276,-1.22535892718484,-0.54936924870611
0.145503154542682,-0.188766900432858,0.117749750188051,0.104361266827346,2.02346203038717,0.290377632381993,0.535970303727912,0.0032692919442783,-0.319315002218697,0.742076929517855
0.643249357623767,1.26306502201226,-0.378032715344704,-0.477016263865913,-1.24368162215223,-2.34497875708444,-0.831816174825677,1.57871622206814,1.03224265918782,-1.47576817051343
1.63767882386993,-1.30659064822574,0.854909581474085,-0.637799973571759,-1.47458059659179,-2.32794151563553,-0.396504066857729,0.723788117990141,-2.15692095566788,1.22563852854076
-0.152405484438711,1.11110930355745,0.775653518688571,0.458204741924542,-0.901208414931955,1.24995773197437,1.05145223480383,-1.07287466845626,-0.433640629717951,1.28253784773902
