"V1","V2","V3","V4"
0.157008588081226,0.886921367608011,0.826888615265489,0.0767777797300369
0.259560841601342,0.452100673923269,0.614865589654073,0.904483132530004
0.0368734246585518,0.577984302304685,0.931356019107625,0.755858001532033
0.706899033859372,0.429104243405163,0.674916519783437,0.718082969076931
0.375396530376747,0.55722135794349,0.117227044189349,0.279405141016468
0.694139280123636,0.196530846878886,0.128419678891078,0.0670502257999033
0.593399194302037,0.358384462073445,0.790879749460146,0.730929261306301
0.897208784706891,0.647467807866633,0.369065556442365,0.774104552809149
0.0599522038828582,0.277089230017737,0.198776755714789,0.383650192990899
0.495799892581999,0.806971793062985,0.0510371294803917,0.3797380940523
0.915873114950955,0.549163504969329,0.610975551651791,0.150092623662204
0.587277455022559,0.626050206366926,0.365456347819418,0.290170428110287
0.0247291880659759,0.419779662741348,0.607170856092125,0.987653082236648
0.333793953061104,0.857642084592953,0.233883551321924,0.433517475845292
0.728418875718489,0.518787965876982,0.0562496248167008,0.157765145879239
0.00357734528370202,0.176917687291279,0.962873673066497,0.825640090974048
0.34041240112856,0.101640904089436,0.761934992391616,0.426282358588651
0.665234955493361,0.846717892447487,0.845627411268651,0.0010245768353343
0.264632455306128,0.810306986561045,0.930323372595012,0.468735994305462
0.1495304426644,0.62182170082815,0.645193964708596,0.98621412483044
0.223341486649588,0.347336777485907,0.140642849961296,0.508500449825078
0.897604276658967,0.287729576928541,0.214734190609306,0.941167398588732
0.290433165384457,0.718371465569362,0.626886883983389,0.547647883882746
0.385316322324798,0.912645057309419,0.307202659314498,0.644421234726906
0.5988789065741,0.766471194336191,0.203980764141306,0.362869078293443
0.0677481510210782,0.136644001817331,0.510013000806794,0.156747486209497
0.0157988863065839,0.681301197735593,0.385645950911567,0.382215447025374
0.598795511759818,0.739829981233925,0.342982898233458,0.819828308187425
0.181308990577236,0.743891598191112,0.136031001107767,0.767450962448493
0.429363023489714,0.169347337679937,0.484056323068216,0.579409774858505
0.964452371699736,0.7961879465729,0.489044114481658,0.44919676380232
0.194228132488206,0.503938279347494,0.199200560804456,0.199226283002645
0.0392199549823999,0.429103118367493,0.200490675633773,0.0490591241978109
0.954442188609391,0.587958923308179,0.0775364052969962,0.833579032681882
0.247934848070145,0.0575548317283392,0.38741948036477,0.346296913223341
0.541087280260399,0.325002722209319,0.381966516841203,0.33477168623358
0.770903270924464,0.71363640553318,0.370683358283713,0.903741013258696
0.119334699818864,0.891973964404315,0.00403341464698315,0.612287701573223
0.875764291500673,0.323459628969431,0.299947954714298,0.920334567083046
0.464895391603932,0.370692727621645,0.24822637415491,0.13967065513134
0.017342081759125,0.748793698614463,0.297143229516223,0.156156551092863
0.00775324157439172,0.23733818740584,0.186772004235536,0.918355380184948
0.166939699091017,0.438931212294847,0.457783909281716,0.484566740458831
0.485308712348342,0.541951622348279,0.492039607139304,0.089176586130634
0.945138876093552,0.0166910013649613,0.00768082961440086,0.742867587134242
0.768720105290413,0.338614678708836,0.689734012586996,0.953940323553979
0.566078000469133,0.70890789385885,0.754013816593215,0.888309606118128
0.879086391068995,0.93881474272348,0.701018591877073,0.928948825458065
0.268386635696515,0.132553725270554,0.246438642963767,0.947450463892892
0.668891062494367,0.242879312485456,0.975491918157786,0.952596659306437
0.00290452293120325,0.144944557687268,0.500814491417259,0.746591764036566
0.250058016274124,0.100964443292469,0.0853058698121458,0.42461466928944
0.960128404665738,0.0837429473176599,0.111841250211,0.14741119579412
0.394118800060824,0.202661330113187,0.0735488554928452,0.0865472774021327
0.599813848268241,0.420876144897193,0.578848806908354,0.252798113739118
0.33881834638305,0.730537523515522,0.934796375222504,0.0288016279228032
0.443553986027837,0.254037138074636,0.291469920426607,0.804197338409722
0.0662419265136123,0.157720409333706,0.653768623713404,0.710554230958223
0.992926024831831,0.717366450233385,0.240744621958584,0.537907503079623
0.169206037418917,0.450158681953326,0.78986094892025,0.824053261429071
0.79435884882696,0.410071009770036,0.904881975613534,0.639041189104319
0.538747259182855,0.695414641406387,0.224388144910336,0.633606727933511
0.668717608321458,0.77662934246473,0.794866281794384,0.866753846639767
0.696451658848673,0.408968800446019,0.143355163978413,0.415905704488978
0.921478287084028,0.121261978289112,0.133586949901655,0.039255618583411
0.620336162624881,0.618864071788266,0.68764564092271,0.0758835130836815
0.0857411765027791,0.521619416074827,0.926607067231089,0.114404901396483
0.945189874153584,0.935595604358241,0.094476378755644,0.509207274299115
0.189362597418949,0.532051692716777,0.108360004145652,0.993856051238254
