"V1","V2"
0.519524470204487,0.211250890512019
0.620627844240516,0.0547480888199061
0.196987266652286,0.301871034316719
0.774995479267091,0.568617807002738
0.18682857346721,0.282563355984166
0.297024266328663,0.3721190886572
0.815855813911185,0.270292379893363
0.00610775430686772,0.372689570998773
0.594865661812946,0.853132044896483
0.800444935681298,0.398035579361022
0.295224819565192,0.788165184902027
0.84602436539717,0.878772756783292
0.788748734630644,0.266697076614946
0.566815215395764,0.192685380810872
0.846606662031263,0.195155868306756
0.147643460193649,0.494620759272948
0.58053385745734,0.00772737129591405
0.506757067516446,0.288875405909494
0.844953548396006,0.228460558224469
0.626076825894415,0.476340819150209
0.963405521353707,0.0342548792250454
0.432417888659984,0.93622615467757
0.850259015103802,0.317354924976826
0.820671298541129,0.0806866737548262
