"V1","V2","V3","V4","V5","V6","V7"
0.568269506795332,0.656111385440454,0.479767843149602,0.043486954877153,0.27077604457736,0.331357020419091,0.207175609422848
0.144215513020754,0.223985337885097,0.615338769275695,0.257646727841347,0.548101696185768,0.248352018417791,0.659163021016866
0.431220592465252,0.523855318315327,0.987298151943833,0.635854565538466,0.628628656035289,0.447964273625985,0.43169730482623
0.151654961286113,0.473544269800186,0.609179469756782,0.963523404905573,0.559688242850825,0.0837625758722425,0.784402565797791
0.618137051118538,0.906450492795557,0.0159682019148022,0.547031136462465,0.833516814978793,0.815777476644143,0.902621836634353
0.8065093557816,0.141253475099802,0.0435506661888212,0.941856613848358,0.763572734314948,0.124757396988571,0.364428282249719
0.157812427263707,0.781155163189396,0.527682761894539,0.389966187532991,0.63959577283822,0.759278811980039,0.00900150137022138
0.838076496496797,0.517811637371778,0.165985715808347,0.935439113527536,0.559979713289067,0.212815263075754,0.832112142583355
0.415768039412796,0.206833088304847,0.301883850013837,0.896986623760313,0.0225465372204781,0.55262728780508,0.975625864928588
0.485416231909767,0.371260489337146,0.677035816013813,0.824900896754116,0.561206280253828,0.230710989097133,0.985885536065325
0.0823320227209479,0.448713507736102,0.733332868665457,0.654535901267081,0.0163056987803429,0.401112811639905,0.679439212195575
0.0361263102386147,0.0470871990546584,0.07144142431207,0.166873631998897,0.402869292767718,0.639694497222081,0.540025205118582
0.545834250515327,0.918822321342304,0.796501820906997,0.426204828778282,0.979736517416313,0.49929761281237,0.193944614613429
0.229896286968142,0.718502824893221,0.972420399775729,0.748941310448572,0.720490363193676,0.245189155219123,0.141308108111843
0.5485259515699,0.944233606569469,0.68065647338517,0.53696695715189,0.260747285559773,0.45257652271539,0.141625048592687
0.941126302583143,0.123189921025187,0.717121145687997,0.507041024509817,0.545379693154246,0.947527548065409,0.311798020265996
0.831417646724731,0.131908062845469,0.322941487189382,0.0793992120306939,0.5240635399241,0.973115969914943,0.474375672405586
0.931402472080663,0.813744417624548,0.00451722135767341,0.533905278425664,0.39954548003152,0.349414753727615,0.0696978603955358
0.60703259264119,0.234653003048152,0.858618089696392,0.986424090340734,0.893861888209358,0.426852947799489,0.135531946783885
0.230015900684521,0.0477955841924995,0.28746305545792,0.62650267011486,0.22551470133476,0.039219991536811,0.727770758559927
0.791968936333433,0.713637531735003,0.784513285616413,0.954236124176532,0.922501337947324,0.179277782561257,0.773074510507286
0.770261933095753,0.689988092053682,0.850632717832923,0.937395910965279,0.321223554899916,0.727480551693588,0.22039251960814
0.98410661239177,0.0401713531464338,0.164183627115563,0.441511229146272,0.223634510533884,0.141233377857134,0.646347765577957
0.325088379904628,0.93993197218515,0.380253477254882,0.226402711588889,0.0699354859534651,0.679035678505898,0.976947112940252
0.804451222298667,0.734829859808087,0.534418629715219,0.740625428734347,0.43903795699589,0.0414189535658807,0.941073806257918
0.688383418601006,0.949527560267597,0.687454332131892,0.112105066888034,0.476928049931303,0.786252894438803,0.208476471016183
0.764500547200441,0.207539526512846,0.403942100238055,0.565555612323806,0.614218610571697,0.330189023865387,0.515358207281679
0.758196128765121,0.0629070864524692,0.169432050082833,0.627151876455173,0.569124155445024,0.00384583952836692,0.349530203733593
0.552598543697968,0.22968090698123,0.760158527409658,0.2457203224767,0.474020903464407,0.163014875957742,0.423486046260223
0.928665319923311,0.126245101448148,0.381843603914604,0.807576576014981,0.533934822306037,0.0634918876457959,0.00877762446179986
0.820077376672998,0.437537787016481,0.215625592041761,0.167826768476516,0.493078348459676,0.259649456478655,0.940838097594678
0.253175378777087,0.0625040691811591,0.276024105260149,0.0907390438951552,0.881307541858405,0.425817281706259,0.0592165493872017
0.0455828858539462,0.754713221685961,0.174974043853581,0.540451584383845,0.552780758123845,0.554646373959258,0.419591218000278
0.477506450144574,0.226272102911025,0.416014849906787,0.742180186090991,0.71582729020156,0.554377909051254,0.513178418390453
0.623852573568001,0.813433405943215,0.327399171888828,0.669992495793849,0.334358913591132,0.998204335104674,0.0807262873277068
