"V1","V2","V3","V4","V5","V6","V7","V8"
0.500486268196255,0.491498570423573,0.22047101939097,0.690193794900551,0.194538679439574,0.981203664559871,0.946145117515698,0.91047838726081
0.635323962429538,0.826044818852097,0.505634907167405,0.53320191684179,0.885341226356104,0.773267280077562,0.371990892803296,0.0504821643698961
0.46532698138617,0.103470576461405,0.945927551714703,0.0787200320046395,0.435651572421193,0.514656068757176,0.984763449523598,0.519596519414335
0.437462467933074,0.562433762010187,0.208093278342858,0.000187702011317015,0.489344614325091,0.975147905293852,0.928458699025214,0.579829454189166
0.362845294410363,0.0855874868575484,0.353554077679291,0.451182501390576,0.0523178344592452,0.831109354272485,0.626280657481402,0.310273704817519
0.560064758174121,0.361807383131236,0.102891406742856,0.391693691490218,0.272267930442467,0.633182965219021,0.769604537868872,0.964651791378856
0.512692497344688,0.963898093206808,0.672690019477159,0.531549900537357,0.662525290856138,0.609926504082978,0.547193907666951,0.248245745431632
0.851626984542236,0.045511577045545,0.303284897003323,0.901226984336972,0.0657985205762088,0.634895826224238,0.429192640352994,0.44234220450744
0.531189196044579,0.44233763194643,0.659705000463873,0.859770269365981,0.778747051022947,0.66078379098326,0.871527922106907,0.119971761712804
0.564620960736647,0.705279480665922,0.664580610580742,0.966984485276043,0.734134315978736,0.65322593646124,0.0733230591285974,0.164638260612264
0.648828715784475,0.853530963184312,0.878843613201752,0.82583525031805,0.695877584628761,0.0518451137468219,0.729884417029098,0.672908617416397
0.611401574919,0.266675398685038,0.430108166532591,0.664329148130491,0.0782305763568729,0.802191122435033,0.676654037088156,0.543089645216241
0.577169478638098,0.0602925901766866,0.18014554749243,0.200568004045635,0.11496556783095,0.745036127744243,0.790577181382105,0.535347875906155
0.949664704268798,0.0965894842520356,0.161752115469426,0.69668784737587,0.86682799179107,0.631162830395624,0.00543256406672299,0.916536591248587
0.665874258149415,0.820696456125006,0.0905308751389384,0.436612949008122,0.11569017264992,0.587630279129371,0.975946511840448,0.0972407234366983
0.628831739770249,0.473171804798767,0.0943831531330943,0.283423932036385,0.0100666647776961,0.311644953908399,0.491160516161472,0.558190266368911
0.150198986753821,0.291280140401796,0.0918833720497787,0.29033938748762,0.682801864808425,0.121690859319642,0.909659667871892,0.437146112788469
0.404168221633881,0.230120429070666,0.949847160140052,0.508123380830511,0.513436027569696,0.392071912297979,0.488257830031216,0.00535466452129185
0.269755001645535,0.93314910447225,0.982509174849838,0.38168688188307,0.667339713545516,0.385721689322963,0.00567606743425131,0.683048280654475
0.338248808635399,0.261881985235959,0.904888856224716,0.597472408553585,0.285828761290759,0.934284875867888,0.826523470459506,0.706431512255222
0.449224529787898,0.602449329802766,0.806302715558559,0.939866417553276,0.58543090778403,0.89674536860548,0.863768154056743,0.136640557087958
0.0985384418163449,0.666578966658562,0.938022510381415,0.11345549300313,0.598198398016393,0.673954407451674,0.614656462799758,0.810878535266966
0.556628874503076,0.518398493062705,0.245040804380551,0.951870707795024,0.696452264208347,0.329171489691362,0.128114802064374,0.167672180337831
0.183409171178937,0.606109579326585,0.433424264891073,0.699336245888844,0.917031137738377,0.0386696788482368,0.938629316631705,0.644313859753311
0.334115130128339,0.798925062874332,0.937484766589478,0.435684103984386,0.975538031430915,0.394998125266284,0.767713964218274,0.908444347558543
0.184118348173797,0.396975869545713,0.325833145296201,0.178153428714722,0.298132898285985,0.562351963715628,0.431907806312665,0.624315830413252
0.0682333407457918,0.432406466919929,0.715166019974276,0.99888095469214,0.962489615660161,0.937871736008674,0.845788591308519,0.408927597571164
0.555499097099528,0.905838833423331,0.0654779425822198,0.470909836003557,0.675202154787257,0.522520538419485,0.118981712963432,0.447310954099521
0.178550905315205,0.928250604774803,0.721097342204303,0.420894759939983,0.690641373861581,0.413047708570957,0.396076346049085,0.777354317484424
0.979372857604176,0.0509897752199322,0.911217647837475,0.686189429135993,0.322674710070714,0.309619856067002,0.714162319898605,0.515874700853601
0.373228375101462,0.0988735859282315,0.114060649881139,0.929192720679566,0.738161090761423,0.881582035683095,0.903949861880392,0.293352823005989
0.885129683883861,0.166515514953062,0.862028167350218,0.268252137582749,0.713070822879672,0.0299804033711553,0.161964237224311,0.909369494533166
0.449508383171633,0.279969847062603,0.685587354470044,0.308681237511337,0.0696366277989,0.108159872004762,0.261997872730717,0.829383998177946
0.648648008238524,0.235879132989794,0.824577744118869,0.685038777301088,0.396548269549385,0.670055530499667,0.262880025431514,0.354378409683704
0.235285013681278,0.788213847205043,0.0727187197189778,0.147364803822711,0.396955076837912,0.121151384431869,0.749348737765104,0.170065378770232
0.940307874931023,0.855452247429639,0.667561436770484,0.378820380661637,0.215995663078502,0.848130701109767,0.19896653899923,0.114263090770692
0.715215390315279,0.0698069417849183,0.18540450418368,0.0772112910635769,0.374945297371596,0.283583872485906,0.691240518819541,0.774050885811448
0.0333029448520392,0.126600671559572,0.804282552096993,0.150426516775042,0.359195637749508,0.135631578043103,0.322099487297237,0.533613239182159
0.170016657561064,0.839836928527802,0.0906900237314403,0.218919003615156,0.136904505081475,0.851926190778613,0.780691754072905,0.306861366843805
0.9817440349143,0.191953273722902,0.0330879366956651,0.0172441825270653,0.434070872142911,0.737999947508797,0.960532702039927,0.0324881919659674
0.265994532033801,0.674629650311545,0.266387172508985,0.83541638078168,0.51798259629868,0.353108566254377,0.172097058035433,0.0904185276012868
0.751875625690445,0.514258472248912,0.528542012209073,0.505192850483581,0.195720766438171,0.986661355942488,0.819639767287299,0.875633045332506
0.12392050633207,0.832667402923107,0.795874710660428,0.443896640790626,0.204730583122,0.61590057075955,0.0907971491105855,0.531569244572893
0.622167005669326,0.958204413065687,0.396220195805654,0.160075591644272,0.323513420997187,0.584861347451806,0.247996592195705,0.0041852742433548
0.344382922630757,0.31891018524766,0.843553166138008,0.668546148575842,0.25423606717959,0.607598421163857,0.392148335464299,0.543956457870081
0.132344341371208,0.0513865149114281,0.893321258248761,0.0410913066007197,0.0450068556237966,0.127779701491818,0.688694309210405,0.269816900370643
0.542065684916452,0.562605894170702,0.548123282846063,0.65853130328469,0.608914778800681,0.820101895369589,0.267052254639566,0.240917742019519
0.888201528228819,0.207447938853875,0.562672312604263,0.226528893224895,0.444551341235638,0.791193637764081,0.076245506061241,0.923372658668086
0.883922692853957,0.789251719834283,0.483996049733832,0.859048003330827,0.45646068546921,0.397527654655278,0.582048897631466,0.357071635080501
0.737855674000457,0.0548301131930202,0.695585954235867,0.597157523734495,0.497396894963458,0.0740405272226781,0.828124425373971,0.364916264778003
0.556263497564942,0.781962462002411,0.00712498207576573,0.48944672732614,0.80926599400118,0.0468736195471138,0.984376516891643,0.331000146921724
0.481730362866074,0.071704946924001,0.955364532303065,0.819921363610774,0.712647572625428,0.135222647339106,0.946603550342843,0.426068166969344
0.926228241296485,0.791461493819952,0.993004563963041,0.938774272101,0.548322682036087,0.32577274274081,0.39978707046248,0.588343541137874
0.26882795500569,0.0908206296153367,0.905900446232408,0.480439248727635,0.9281461245846,0.548464400228113,0.0970943595748395,0.18638099427335
