"V1","V2","V3","V4","V5","V6"
0.65588196972385,0.992279792670161,0.72752503817901,0.832322453381494,0.143337090266868,0.0909473241772503
0.516675426624715,0.34822896681726,0.234837810508907,0.207014160463586,0.114544227952138,0.2689692042768
0.616766105871648,0.0994529186282307,0.0859629805199802,0.252868856536224,0.124367805430666,0.0624742258805782
0.204170793062076,0.00281030428595841,0.890045976499096,0.575884170364588,0.990023502381518,0.27961964905262
0.791227402398363,0.361183659406379,0.713548406492919,0.231277551269159,0.560974008636549,0.928687547100708
0.510106818983331,0.722039332380518,0.553612229414284,0.393984712893143,0.693420489318669,0.0851580621674657
0.949519488960505,0.142774489009753,0.479825664311647,0.0227051449473947,0.107074507279322,0.393472946016118
0.780310437083244,0.81904023559764,0.868765625637025,0.520077232504264,0.74675627797842,0.921088906237856
0.676209301454946,0.80766584421508,0.206106796395034,0.870009034639224,0.312185962684453,0.397208308335394
0.448659787653014,0.344271613284945,0.0875202340539545,0.182039892068133,0.0860974001698196,0.800695305690169
0.071261091157794,0.782263889908791,0.417897677980363,0.3543232367374,0.478620964102447,0.360886297654361
0.112687011016533,0.835091457236558,0.813679938204587,0.0968262841925025,0.216911581810564,0.64547786093317
0.0706302744802088,0.0854789160657674,0.249113704077899,0.442551664309576,0.155005168402568,0.832692695083097
0.10735105862841,0.642844053916633,0.311781515367329,0.125159621005878,0.29444722039625,0.187945819925517
0.368592304876074,0.561834401683882,0.890715106390417,0.712799770291895,0.137239937670529,0.81515887286514
0.0375079149380326,0.92692649574019,0.92340394644998,0.640510250348598,0.941505210706964,0.768733149627224
0.380263654747978,0.951864595059305,0.27721906802617,0.103147281566635,0.475312800845131,0.518705119611695
0.515479403082281,0.812127800658345,0.679307686863467,0.651497254380956,0.143354303203523,0.7077147946693
0.930274862563238,0.40602651424706,0.650323291774839,0.278316776733845,0.0539249137509614,0.831753896316513
0.877034303266555,0.0830367410089821,0.305737923830748,0.18001410854049,0.596663836855441,0.509868155466393
0.115371868247166,0.763252722099423,0.614752877969295,0.387566198362038,0.93643192993477,0.0351089874748141
0.225709110498428,0.607026722282171,0.43369379430078,0.706113860476762,0.914248304441571,0.777314718579873
0.276114627253264,0.270936368266121,0.365774541860446,0.72436885163188,0.697564623784274,0.301330480258912
0.662747769383714,0.558539180317894,0.488356241025031,0.3798337795306,0.685354812536389,0.592236326308921
0.06059051444754,0.440456380834803,0.970398917561397,0.943677394883707,0.209983877139166,0.464037606492639
0.736131704412401,0.898376530967653,0.119122336385772,0.905340658500791,0.909568693954498,0.41202099993825
0.492910658940673,0.582024772185832,0.934741218341514,0.520421544089913,0.693295787321404,0.701416350901127
0.714818490436301,0.617676221765578,0.324241643073037,0.0511633609421551,0.909048873698339,0.863238133490086
0.479801578447223,0.502378596458584,0.289220585487783,0.152515556896105,0.1565815678332,0.0645246752537787
0.669394967379048,0.0581699835602194,0.0967427094001323,0.0140908372122794,0.685172709170729,0.406934175640345
0.728344126837328,0.307514832355082,0.642408288549632,0.0651243876200169,0.286537816515192,0.67325501027517
0.492228831164539,0.990151410223916,0.191889868117869,0.600460359593853,0.524334358982742,0.819234191905707
0.613804501015693,0.229068020125851,0.722876023966819,0.771346187684685,0.6834349820856,0.493566387565807
0.801216157851741,0.474427247885615,0.0227047654334456,0.44858742505312,0.897877283859998,0.730242541525513
0.523027355317026,0.847657634178177,0.17828714591451,0.203120186692104,0.301085082814097,0.40508830989711
0.464345547137782,0.807380549144,0.185567844426259,0.602786442264915,0.369077422423288,0.53932014061138
0.0316733962390572,0.306076234672219,0.833537419326603,0.693343840772286,0.838339820737019,0.884877684991807
0.179420781088993,0.789289729902521,0.71262317080982,0.461788906948641,0.758860207861289,0.548406281508505
0.203892415622249,0.600798397092149,0.821091579040512,0.159459812100977,0.184627855196595,0.741412717383355
0.853358268737793,0.679040153510869,0.830365536967292,0.437951537081972,0.568305274471641,0.807195418979973
0.668605396524072,0.977234564255923,0.916814300231636,0.154137109173462,0.615563977044076,0.0677039518486708
0.236431707628071,0.537509475369006,0.11026151292026,0.376599287381396,0.561212145723403,0.517026961082593
0.445376514457166,0.0777599136345088,0.772518240148202,0.480012815212831,0.225508919218555,0.160968956304714
0.584828078746796,0.0751586407423019,0.855211382498965,0.995645656716079,0.114498271141201,0.153852072078735
0.243246093159541,0.276909348089248,0.73459901381284,0.684584638802335,0.217356525128707,0.769770363811404
0.392325920984149,0.862741145305336,0.557603190187365,0.554312590509653,0.755632486660033,0.504115296760574
0.839210928883404,0.277493594679981,0.384727501310408,0.0197378622833639,0.284379676682875,0.180475539760664
0.297424214892089,0.602106478530914,0.100282656261697,0.805742003023624,0.345487158512697,0.996320276521146
0.652714452007785,0.597302610054612,0.0178001674357802,0.657414230983704,0.610722081270069,0.474214423680678
0.884327022824436,0.102795937564224,0.695731475483626,0.642446535406634,0.809034355217591,0.936085307272151
0.430495803942904,0.235269745578989,0.824243215611205,0.305128042120486,0.0931529367808253,0.179633747553453
0.675052681239322,0.756740439683199,0.176034084521234,0.442205206491053,0.660143343964592,0.791418326320127
0.57978514698334,0.164317135466263,0.0786256152205169,0.0559156916569918,0.135567870456725,0.832544992677867
0.801639843033627,0.278030180605128,0.52957320632413,0.608608630485833,0.845853643259034,0.776649813167751
0.144170135026798,0.32544405059889,0.652667779009789,0.243658532621339,0.900632231263444,0.453587332973257
0.557529057841748,0.827342018950731,0.137434778735042,0.187536820536479,0.65603029821068,0.45939950295724
0.963067420292646,0.967863729922101,0.630037764785811,0.27824876550585,0.312718850793317,0.839259076165035
0.556688029551879,0.0613025880884379,0.49493484874256,0.739674513461068,0.827529140049592,0.167563759023324
0.745807096129283,0.440628189593554,0.414467613445595,0.438698896439746,0.864760310621932,0.103542688535526
0.0486230754759163,0.845219270326197,0.0771249416284263,0.209789249347523,0.036206467077136,0.918804709799588
0.589719026815146,0.228193361544982,0.0669601797126234,0.973745287163183,0.293693464482203,0.0807782311458141
0.136882385006174,0.860051822848618,0.0698436342645437,0.862315397011116,0.795731407124549,0.00455618579871953
0.258439267287031,0.377215501852334,0.242946866899729,0.188866617623717,0.129458408337086,0.640999256633222
0.0905969671439379,0.929854298010468,0.381303953472525,0.407875435426831,0.528943558689207,0.0894819917157292
0.857353969942778,0.714993102708831,0.350366855505854,0.754061652580276,0.526749317999929,0.309610319789499
0.481893927557394,0.737160842400044,0.783704639179632,0.506969871232286,0.760160818928853,0.460863960906863
0.153415876440704,0.865455298684537,0.765870222821832,0.81945482827723,0.205779956886545,0.435297315940261
0.400277205742896,0.952186109963804,0.247919597662985,0.681305963546038,0.0115087043959647,0.0339435909409076
0.187985802069306,0.971191192045808,0.747507801745087,0.903781675035134,0.30795737914741,0.689887396758422
0.0638064416125417,0.333779251901433,0.794279020046815,0.755347351543605,0.877029981464148,0.155911110108718
0.998135691508651,0.594294180162251,0.702787392772734,0.308854094939306,0.865454107755795,0.588404841022566
0.0293154106475413,0.331085047451779,0.511418186593801,0.255139485932887,0.151526907691732,0.290471300948411
0.84332060883753,0.255451787495986,0.720881674438715,0.329038142459467,0.909932991489768,0.734774803044274
0.0611915206536651,0.530208389973268,0.131604936672375,0.735365110682324,0.0998101900331676,0.341809398029
0.603093691635877,0.411775440210477,0.497647654730827,0.97429565130733,0.751946187810972,0.162831858266145
0.716617423342541,0.477885635336861,0.0737699025776237,0.147032815730199,0.302339101908728,0.897184746572748
0.0750803123228252,0.114639865001664,0.655344162601978,0.631889822660014,0.339989084750414,0.837010551709682
0.392871600575745,0.0497861828189343,0.862700905650854,0.222779396921396,0.98584660096094,0.848330997861922
0.754127736669034,0.261561652878299,0.484035802539438,0.300778199452907,0.75853554578498,0.546094038989395
0.937710274476558,0.682198737747967,0.416047318838537,0.713667806470767,0.711556798545644,0.202351873042062
0.839210001286119,0.997917155036703,0.937496676342562,0.47771561681293,0.665947332512587,0.664402074879035
0.195584612200037,0.749741246690974,0.294535897672176,0.624086866853759,0.883531865896657,0.327662358060479
0.432955851312727,0.673975041834638,0.119371496373788,0.273509305436164,0.637302490416914,0.127674890682101
0.546167216496542,0.357673536753282,0.635653381003067,0.0614324328489602,0.0877848849631846,0.696126635419205
0.0933471580501646,0.844561123289168,0.328447674866766,0.555121305864304,0.519533278187737,0.495785212377086
0.895290466723964,0.96190242562443,0.148597669554874,0.889858529437333,0.812427556375042,0.670669778250158
0.192551706917584,0.481158457463607,0.56233151932247,0.471939552342519,0.323721137596294,0.443615139462054
0.819438545266166,0.388095679227263,0.956844375701621,0.973298879573122,0.427697166334838,0.712238691048697
0.665639304323122,0.191838958067819,0.985317687736824,0.300868520513177,0.772319654934108,0.194867727579549
0.186954940669239,0.480900442693383,0.186884216964245,0.376027312595397,0.962566188070923,0.698720630491152
0.565844645258039,0.0595507342368364,0.866013694787398,0.370171182788908,0.671590503770858,0.106255638180301
0.0751300174742937,0.956173452315852,0.448100885841995,0.698497905163094,0.226356606232002,0.154335089959204
0.427026845514774,0.663206056924537,0.493409743532538,0.92324475152418,0.894460085779428,0.983755353372544
0.750575786223635,0.208571807714179,0.7173591342289,0.269951376132667,0.733425373677164,0.787688107928261
0.125642074272037,0.342146588489413,0.291889059357345,0.405536069301888,0.554407168878242,0.187348617706448
0.102400123374537,0.444102971581742,0.603356552775949,0.285086472751573,0.118207747815177,0.312031179200858
0.419795461464673,0.932659902377054,0.4298846044112,0.0397013453766704,0.317028986290097,0.718440523603931
0.51036195573397,0.918592552188784,0.658535372233018,0.664432416670024,0.822899157181382,0.334264696808532
0.0608090434689075,0.68496206891723,0.129916338482872,0.879873167257756,0.440835198387504,0.47673936188221
0.185920933028683,0.217681012349203,0.994509279495105,0.025537044275552,0.502628060756251,0.885029981145635
0.744935687398538,0.433221412822604,0.0682381561491638,0.351986104622483,0.263712396845222,0.0373408843297511
0.465663373237476,0.111000495264307,0.493053396232426,0.597185713006184,0.927041818387806,0.751370228827
0.395906309131533,0.781025633681566,0.394221015507355,0.0738124081399292,0.618087264709175,0.759052912471816
0.567142807878554,0.948730335338041,0.346954494249076,0.84674628241919,0.497652162099257,0.385949990479276
0.715569554129615,0.825377173023298,0.571776319760829,0.594994578044862,0.982351839542389,0.283328538062051
0.779579824302346,0.245621595298871,0.535396562423557,0.804270428605378,0.933923876611516,0.854018915444613
0.637681083520874,0.249739420833066,0.245085465488955,0.655870059272274,0.465474431868643,0.413651984650642
0.305298525141552,0.523327338276431,0.0855481273029,0.27007675752975,0.285982629051432,0.976427808403969
0.464328466216102,0.749831363558769,0.670044834259897,0.118568474659696,0.687602543039247,0.138688622042537
0.0260736690834165,0.342217524303123,0.327997222775593,0.974329380085692,0.931176457554102,0.463768375338987
0.917448524385691,0.218915929784998,0.040658394806087,0.811007152777165,0.44784803991206,0.00709738209843636
0.202402967726812,0.903309168526903,0.766062271082774,0.726121433777735,0.0408061381895095,0.615140303969383
0.832437937380746,0.930035155499354,0.982537527801469,0.680338290520012,0.722411768510938,0.928460249211639
0.782567011658102,0.276109877042472,0.14275295776315,0.0874794719275087,0.862702601822093,0.302847260143608
0.425490615190938,0.307411638787016,0.160123516339809,0.0495591496583074,0.819534995593131,0.508176909759641
0.851002746727318,0.177617960842326,0.612908305134624,0.332168716005981,0.250377644086257,0.404983230168
0.764995779609308,0.548621488036588,0.720795089611784,0.841735428432003,0.990931493928656,0.962083345279098
0.709933194331825,0.606660349760205,0.233457649126649,0.300333693157881,0.194251959212124,0.0559261362068355
0.0586160309612751,0.690940318629146,0.393300857627764,0.837919177021831,0.347118533216417,0.422733161598444
0.675598820671439,0.679676627507433,0.975037224823609,0.861110147554427,0.989177377894521,0.793834206881002
0.98370894882828,0.488718252629042,0.151146336458623,0.202102327952161,0.590678629931062,0.032484415685758
0.205900803906843,0.421310753328726,0.863140472909436,0.277335964376107,0.174728422891349,0.674556738464162
0.807979412376881,0.324128977721557,0.217913875821978,0.480348887154832,0.819524941267446,0.892127880593762
0.3272359224502,0.592746147653088,0.458900725701824,0.911334239179268,0.518449733266607,0.171461664373055
0.229449047008529,0.156375975115225,0.788098810939118,0.527446021558717,0.602598741417751,0.297368751140311
0.696138499770314,0.452785420930013,0.497223894344643,0.0697032914031297,0.280675241257995,0.140588672133163
0.185644957469776,0.0950110696721822,0.487110008252785,0.0865142629481852,0.806758713210002,0.128752663964406
0.959912333171815,0.810716892126948,0.522617532871664,0.221740772482008,0.44154197582975,0.289201285457239
0.807215709006414,0.754870641510934,0.937138193286955,0.0545815255027264,0.723200116539374,0.320440563373268
0.47645239951089,0.97050199797377,0.154972888994962,0.987235103035346,0.00986366951838136,0.455845286138356
0.697846048511565,0.146201489493251,0.77040287759155,0.746118840528652,0.280174390645698,0.992491341428831
0.316742732422426,0.274449199205264,0.588505109772086,0.731670710723847,0.291563119040802,0.941809388576075
0.198986478848383,0.912842528661713,0.943139322567731,0.206538393860683,0.441002124221995,0.23363248934038
0.683005291735753,0.970803536940366,0.793932466534898,0.48441165452823,0.952041977085173,0.550877111265436
0.371226421324536,0.453878782456741,0.623857264406979,0.69335623877123,0.145300617674366,0.933930074097589
0.511715802364051,0.661067442735657,0.475020255427808,0.803632454946637,0.671344246715307,0.291974216001108
0.298311445629224,0.0962878216523677,0.335696946829557,0.0566214781720191,0.324804562143981,0.656254108995199
0.0272078753914684,0.726827738108113,0.0342591537628323,0.982502973871306,0.857027204707265,0.978507920866832
0.58994741179049,0.528837587917224,0.665649742586538,0.548168148379773,0.65629404806532,0.195811490993947
0.814060350647196,0.670999687863514,0.061284986557439,0.0178449563682079,0.917011289158836,0.995606702519581
0.499268379295245,0.397117727203295,0.0189740431960672,0.701276952167973,0.287871607579291,0.633574780076742
0.0389844761230052,0.0298748819623142,0.750960987992585,0.600765123497695,0.878449639771134,0.133821565425023
0.494762744288892,0.545570620102808,0.232195907039568,0.16222829814069,0.223641513846815,0.0121886867564172
0.314436726504937,0.340874148299918,0.22240949422121,0.374481758335605,0.0256959777325392,0.0687172876205295
0.684125994797796,0.39421500894241,0.0337062540929765,0.504980870056897,0.00233952165581286,0.498335807817057
0.90795752312988,0.188301660586149,0.132925880374387,0.81452773977071,0.481334630632773,0.60246325051412
0.75810491037555,0.983734296401963,0.75635113241151,0.139823677483946,0.804488681955263,0.653858134523034
0.973289178917184,0.339934284100309,0.0915951023343951,0.737826802767813,0.558650241466239,0.917072147829458
0.929696864914149,0.766545083140954,0.24333812831901,0.315477025927976,0.848698283080012,0.701486274134368
0.656211284920573,0.735878622392192,0.0240726855117828,0.0567543441429734,0.750491770450026,0.707855461863801
0.0793032941874117,0.709213468013331,0.917194420704618,0.61028770217672,0.922995133325458,0.479237500112504
0.871572482632473,0.774713078513741,0.796690655872226,0.622192344395444,0.0602867573034018,0.411423627054319
0.785870884545147,0.359564288519323,0.239241197239608,0.197238598950207,0.774138074601069,0.50619610096328
0.430402085883543,0.451587783638388,0.810367924161255,0.812614519381896,0.028932063607499,0.461741900304332
0.0949566238559783,0.0288089553359896,0.230648272903636,0.885146065615118,0.797413975000381,0.683382532559335
0.484999892069027,0.427017114823684,0.736523813568056,0.319978968240321,0.774650792824104,0.418688349425793
0.863057446666062,0.742424314375967,0.0379654506687075,0.530571656534448,0.612748163286597,0.635380009189248
0.839414242189378,0.465209558606148,0.700469224248081,0.942273938562721,0.0729666415136307,0.756882350193337
0.217905502300709,0.109273498412222,0.924542111810297,0.0586136854253709,0.991916028782725,0.213137633400038
0.823353787418455,0.698177096201107,0.207758156349882,0.705467638093978,0.809013832593337,0.881343698594719
0.672547925263643,0.866307781310752,0.790570579934865,0.462233110098168,0.317750968271866,0.596838819561526
0.118143191095442,0.91579131456092,0.474676735932007,0.640759301371872,0.773473354289308,0.50230895425193
0.059783594449982,0.768816527212039,0.0598495991434902,0.588895376306027,0.774524460779503,0.797510504722595
0.921287006931379,0.267997528193519,0.687221412546933,0.676534530008212,0.325698683271185,0.947932953480631
0.0731288031674922,0.0784961578901857,0.903362983372062,0.37981966114603,0.209574567386881,0.549971837550402
0.771666436688974,0.437366191996261,0.209440114209428,0.838279034942389,0.598027166677639,0.319577015936375
0.00940644461661577,0.995373548241332,0.454841279890388,0.797827848931774,0.0654405818786472,0.674905077088624
0.598385157762095,0.697886722162366,0.907068158499897,0.676515017170459,0.0597526694182307,0.0520081543363631
0.508478025672957,0.0764892315492034,0.780511203920469,0.705181670142338,0.0631413133814931,0.575307254912332
0.142631902359426,0.110317941289395,0.578899754444137,0.614854633342475,0.290773536078632,0.836921854410321
0.202098839916289,0.478644484421238,0.225007980130613,0.605694254860282,0.860755718778819,0.496562886051834
0.959591062972322,0.261162569513544,0.97793152439408,0.923369814176112,0.876685921568424,0.664761646650732
0.636291059199721,0.782481411937624,0.294445885112509,0.302667134441435,0.617490539560094,0.383290626574308
0.909679480362684,0.116813861997798,0.854911365080625,0.0639117015525699,0.470429271226749,0.14001877233386
0.446801733924076,0.526460100198165,0.59168589906767,0.705462833633646,0.726443057646975,0.906704548746347
0.386654355563223,0.485063218511641,0.0339391799643636,0.626054097898304,0.660637579159811,0.480123671004549
0.938182405894622,0.922318386146799,0.102408597711474,0.581167705124244,0.528594307834283,0.144940790021792
0.0715664862655103,0.595363133819774,0.321519116172567,0.628584082704037,0.16416648006998,0.490176676772535
0.209298322210088,0.38181538018398,0.375605131033808,0.185882864054292,0.320002767257392,0.675909872399643
0.960171215934679,0.622735501267016,0.495960523374379,0.515169462189078,0.0325457120779902,0.0888656079769135
0.993303301045671,0.351244084537029,0.069260043092072,0.114342995919287,0.241770383436233,0.241276540327817
0.543475380633026,0.982301018200815,0.709928621770814,0.239953914890066,0.96820059302263,0.255182647146285
0.900949366157874,0.892600279301405,0.386327426647767,0.449311152333394,0.955762917874381,0.0197079710196704
0.580236481036991,0.0915732644498348,0.70569883286953,0.605702586239204,0.306458190549165,0.508423392893746
0.856952636269853,0.0320438877679408,0.685340479714796,0.637701392406598,0.169528170255944,0.804699898231775
