"V1","V2","V3","V4","V5"
3.87776093877893,-0.242096797310906,1.68603284254556,0.0572864415626975,-1.67628212799216
-2.58707765198543,-0.112870000693656,-2.63599971686877,-0.278571299056866,-4.01863997277002
-3.35788482422275,0.125109687329457,-1.03256955179544,1.04266448383657,-0.477151925135099
-1.38273604549206,-0.0780222733130478,0.523353287954296,-2.86289420743712,2.83618774274773
1.7641630455301,1.22459733248683,-1.89954564168555,0.759838906520477,2.28405725227456
1.57027322333066,1.17463542658665,3.79740327732202,-0.622933999541676,-0.0408793732344907
0.315224950623308,1.4146519633934,-2.16915153111744,-0.157268202585065,3.06201001969235
0.719452470364846,1.02600284735627,0.865371228612624,0.837894775567978,-0.143509037492565
1.8176941106935,-1.52216341960532,-1.13758328943138,-1.25013796249842,0.206122752492163
-0.734909618347142,0.167794434690133,0.942108217961948,0.607165895935834,-0.607812360234023
-3.11946680360059,0.575530209018925,4.58120403426799,-1.26147536740852,0.933742432989045
1.87446609036739,-1.33452619548043,5.20684086435509,-2.22942846848669,2.04298641653564
-0.490390280836899,3.59328747360616,-3.9026750191555,-1.48175720283776,0.643096161214232
1.44448271161894,-4.30909524467903,-0.498996562022967,0.883557455384112,-1.29950132939423
-2.34566097794042,0.225919140700362,2.13779695341192,-1.36004905998413,2.02872206558824
-3.09863425194247,1.80156155207981,0.592393242123384,-0.794654428296636,4.22960888516401
-1.64490605892402,0.602947376933631,2.42907983136829,-4.16449203063897,1.9967709573211
1.6912804701982,0.788318138931917,4.11147225346226,2.79271153367292,2.63825083853539
-0.571977956915455,1.06348384817361,-2.01969885124348,4.1272667831154,-3.82767402373762
0.439249975637997,-1.15096221350427,-2.54588941482559,0.848864190400411,0.359968414488648
-0.783769041096743,1.16700125131045,-3.26344579458379,3.15916509621486,2.50530272743823
-0.990764458578299,2.56415884385081,0.215356226482034,-0.700256915270599,3.44577400015436
-1.94860245736929,0.570508142267071,0.369722304248488,2.24281261862481,1.72299405388779
-0.192905335706723,-3.94831778651161,2.85989390065267,-5.50898833014105,-0.104800155017835
0.0142389599384681,4.0277335341816,-1.44630501594857,-1.12946298814777,-0.891280406197184
-1.99678311299698,1.50563968951918,-0.451528780300467,0.844421524278765,0.253479234042122
-0.142566951868954,0.681069485146559,0.56226759633647,-0.319114842373603,-1.98797844871583
-3.10647347118981,1.17991935867105,-1.90393578649304,-1.76559755359365,-1.29345903173529
0.234865679292937,1.75224210233342,0.0564974055682211,-0.482942077088845,-0.145289559710275
-0.522092275022031,1.54205296565272,1.8805237037046,-0.834237058739988,1.84580769067617
0.829918569486418,-1.4781981772892,1.36930520056836,-2.58512439389695,-0.507854686939453
-2.83212368976263,-3.48142097055031,1.17332490088537,0.288513367847936,1.80141875001387
-1.63060108659178,-0.28574934881545,-0.728795951304413,-0.510145623272746,2.89311852421378
1.23921809196929,-1.36194867501111,0.571670260972856,-1.45073059142096,2.05142646308232
-3.54255212766591,-2.5625995603642,0.602199994762932,2.81262915875926,0.208565614365685
0.707854994168714,0.328912789151381,0.627208517444147,0.560659946207224,-1.63988740644431
0.697703097668122,-2.82650706204333,-1.54499027547176,-0.854569166232678,-2.22827548496797
-2.65016012232981,1.58459394384399,-0.747831962158369,0.815618891631317,-0.0566932988906849
-1.32899059255913,-1.15916399351291,-0.0882839106536256,3.35005501133805,-2.00248039649092
3.13664698890479,-0.344374281635086,5.12323412252993,1.89971326570617,0.602565415243289
-3.19365492156097,1.94619354271327,1.67012152358325,1.7954308740062,1.9370416060197
4.0035390077225,-5.26264288973637,-1.25543882888316,1.18384226950163,-0.552839335494094
3.07013219107662,-0.0287959360847399,2.59054838129022,-2.01416800114558,-0.409250252249609
-0.906974222499612,3.51750169659635,0.634037377903794,-0.956746929799936,-0.239625360504866
-0.712163084493446,-3.29091942510246,-0.397438036335404,1.82231820585221,0.867394779157007
1.34565596701058,-0.131497341306707,0.383297658538308,-1.0888101433108,2.95659404723123
-2.2826022800282,0.916378358100834,-1.98238907626121,-0.259529075833178,-0.351610891309636
-0.0836022756353202,1.22761958423403,-1.15523778413035,1.5305053512415,3.86545915702293
0.219841566608968,0.978672186992419,0.981881678281375,-1.37495884674927,1.54035218018723
0.703916535742836,-0.476252165645171,-0.325922483995687,-2.32379622751489,1.07164180558351
-1.61923286258672,0.312699004532707,2.64805043499344,0.0836170671427629,-0.883652779709642
3.25884374971627,2.77676492174693,-0.612661176822362,0.216489768519429,-0.343572362253829
-0.399034203072489,0.112379838557975,-0.578937249140854,-3.4292211004997,0.0135222034257304
2.68428063082418,-0.410006985176318,0.970921268284907,2.06670579728155,-0.660363268872986
-3.20945387468542,2.06260385547637,-0.305063313095991,2.17172110313501,-0.179418709215203
-2.82727108073439,-1.54645338595935,0.199846636913863,-0.15677750887621,-0.910504182080377
-1.58130561561571,3.67995835206557,-2.0872190709692,2.73691584809168,0.302618133167231
1.78934852013122,-2.97119927563641,-2.79809159930689,0.00453818849186877,1.17707089643873
-2.09899957433775,-1.13253277221473,0.20763362977206,-1.558835924924,0.621804697098949
-1.82970287393549,0.69092778098554,-1.65733438435238,2.64115237484917,3.2103985261957
0.485869038505667,-2.22063716545688,-0.857012084767274,3.20971355435817,-0.2166186700286
1.3644103398019,-2.72338219397417,-1.94664567827815,2.03415338088043,2.3005876692421
-1.70364274026639,-0.422814546075783,1.70284667516887,-0.301549958402046,-2.18016616632293
0.0503903178512426,1.80648221176053,-2.15774959239784,1.0444296651863,0.500340886807567
-0.0189243373238868,-0.806078508101102,1.08516668807965,-1.99464265310889,-1.6883609923952
1.67613733806567,0.176401471537204,1.3882370503243,1.26185733617313,3.10904199075453
-0.864197616671902,-0.102417720870926,-0.942341892927895,0.497966564964504,-1.10085418407722
-1.52672946920735,-2.19874836495349,1.20340122253459,0.446546642757513,-0.408215968861609
1.30794002592294,-0.737049441404466,-1.74723841078013,-0.637470308541187,-2.74646848446139
-1.24801151333912,0.187447955900112,-0.589843545188919,-0.203465688971138,-2.48067799365595
-4.46597245906466,-1.12121004015243,3.70071961985552,0.133074482482591,-0.734458121643041
-0.290339659731124,-4.7750390667995,3.46753534805847,-0.273211255377721,0.475785599578595
0.735197478178744,3.79447207113872,-0.782962158089534,-2.19885667002837,1.76351880705697
-1.1609924812301,-2.84329164181928,1.01946623503547,-2.58423187130039,-1.20947830920246
-1.70977950293447,-0.963781032978186,-1.64116425840352,-1.40052960709828,-0.898521688275875
2.1107076589886,0.436502037300951,1.47765943764749,-2.33098397927821,-3.67823235439391
-1.45676692147017,0.231736889382551,1.18273909220894,-0.498216663351197,0.159722686120076
-2.57655099000395,0.106687321277106,2.40476537359848,-1.10826724124824,-0.784960635820667
0.0355436717059958,-3.17755869005837,0.359868728330788,0.191582761790815,1.27289052376687
1.0302605646824,-0.0752445385309181,-4.35414888058878,1.46609887413447,-1.15652822106923
-2.36777450989357,2.51077924366052,-0.280230076596311,-0.548017845903393,0.352160492105512
0.98073581686657,-0.765101337498419,-1.94319418232591,0.275751841179347,-0.426511223274898
0.876233247535865,1.65738478247406,1.65901228440342,-0.549179304996603,-0.751577306210733
-2.67404486834656,-3.41299497875947,-0.366329843801494,-1.12171527585373,0.241136280361
