"V1","V2"
-1.14506511853527,-2.42596224989485
-0.521874582940993,0.136850585055168
1.26175305824368,-1.2862089373605
0.563632962840363,0.689660477941086
1.41372826593104,0.0731864987794217
-0.101926650794536,0.337603734920539
0.122610888021455,-0.756327537229997
-1.03061021667119,-0.0661773658909754
1.42582937108573,1.66569432331181
-0.87756765501339,-0.0467008310660193
0.0578704013254902,0.0288475006035659
0.539594932235587,0.843256601631835
1.6321680855629,-0.00169792604464233
0.0147470730508856,0.0490462046399596
-1.08680056603798,-0.528279869875614
1.2863380537612,0.785224947181751
-0.734392524279438,0.548262878092505
0.173191751619004,1.37841066214706
-0.429804748211553,0.895484788511213
0.463772072283152,2.14621204305396
0.280593448660479,0.600479971205461
-0.743815509528101,0.479551332840394
2.52910766619009,0.536982451174458
0.847828289257727,-1.2188295285369
-1.16210130166165,-0.730552653297227
1.58169706684753,0.467145572686478
-0.236170950488606,2.12277657188489
-1.37305855804132,-1.63052364402924
0.92099989074361,-1.05885451064437
0.0847091704787466,0.351790876335541
0.752161069562042,1.77857736435081
0.824870839696246,-1.1332702985437
-0.193591245214205,-0.797883062504648
-0.115461135447409,0.610601794425523
-0.00501904831814609,0.523857756617531
0.278548409762686,0.843130892189748
-1.22020521995009,-0.295857859230169
0.267451866649231,0.706722006910329
-0.316417542558517,0.0898295126984518
-0.39306192814849,1.27010213282991
0.643067103728277,0.475393195124843
0.50630614939906,-1.18066981235179
0.747867297915346,0.650056164700762
-0.624138985098152,-1.69410524060857
0.3254303599825,-1.11486847656231
1.07488812999944,0.344313831754073
-0.686536829626812,-0.194532289516568
-1.67101449880523,-0.616780943860857
-1.835822616537,0.10495183287719
1.58062388154164,-1.54497580318077
-1.30179901982621,1.21621701031503
0.853549825243674,1.84475422322743
-1.72021401117881,-0.267067404000825
-0.244958124259202,-0.338174060438289
0.576762817630575,1.55205577046902
-0.329413578749638,0.841319847632622
0.163524662560719,-0.516250738158632
1.01634138528414,-1.09316538915149
-0.120141022190829,2.90249064843454
-1.54608002116026,-1.58607045931853
-0.243617815788979,-0.00289138223794632
1.16207343236897,0.175207159818941
0.100307986196386,-0.18646714285873
0.553488722720968,0.0935553054051186
0.728289664148194,-0.257092408190425
-1.76267569711117,-0.970009553837865
-0.440052243274829,-0.349563537744714
1.56478672280443,-0.657418544438585
-0.107801437330178,-0.0358297624810668
0.308713218200303,-0.175642234699504
1.54845694094784,0.413522721612087
0.335213857326707,0.735026786498482
-0.794176222398892,-0.0384868974586282
1.19434206981591,-0.657359479659035
1.53779617124296,0.840851235413933
-0.989284043234132,-0.695743162637585
-0.946660257125146,0.363852974765688
0.485582452236903,-0.115264881998497
-0.970466319457668,1.08131040107887
-0.32407308335946,2.02466892029353
0.244222665853466,-0.538472485141475
1.47968954954006,-0.716870302560432
-0.0737625455771962,-0.418308652437272
-0.0533161340089513,0.637254680915159
-0.236563980587221,0.269614534771264
-0.829262573074806,-0.411296869820521
0.519195319702715,-1.07572240911233
-1.33593759725854,0.526316424477719
0.300161598709422,-0.341921862489419
-0.578981529017996,1.03810615514056
2.22590037404109,-1.62792483758226
1.94236685831843,0.867115607030607
0.77574818104172,-1.42090231487707
1.44213999107015,1.67766586523678
0.807850446485342,1.67919580228962
0.971081423186204,-1.30835911773626
-0.298126011209289,-0.129744669997649
0.867232094917781,-0.00157206861263536
-1.03185665106824,0.420926662260205
-0.33019848912903,0.891854601630504
-0.676750581410179,-1.07433525907739
0.731162517968331,0.605451375035367
-0.0916777066245946,0.869478011238633
0.0807908189026036,-2.13137429611924
-0.152762589303418,-1.26495062870419
1.85490765968967,1.09019958534401
0.0351012230690491,0.177486747197946
2.32871749166937,-0.0728199481223351
0.500655078765013,0.573508295042863
0.887380718780564,-0.0787589113011732
-0.409022015866724,0.120218637060447
-0.608589082013503,0.539213018621474
1.89225854111635,0.10009665726724
-0.385045872262782,-0.55507551837029
0.669294943015516,-1.71850474470777
-2.27500461978237,0.604319637860983
-1.29328601806509,0.883726334366249
1.04906177390158,0.255263866784036
0.472706504363388,0.293776011368262
0.767486045103259,-0.102116936293668
-1.38481767869401,0.792328957468043
0.44243995578509,0.531520537716856
0.756300969858161,-0.311316100529035
-0.676510304405203,0.571492693841745
-2.34948362168193,2.8019827095155
-0.641314727198519,-0.0289044248888788
-0.198869140617424,0.98543020203603
1.22908901039317,-1.44462313861735
-0.102086368952899,-0.268377055388411
1.19932982886331,-0.973268142470902
-0.241613786261583,-0.108945608693456
-0.344286670604871,0.722979692388434
-0.253847350642521,0.806309625286738
0.478792674207071,1.82067385029704
-0.669540620151282,0.246833316350059
0.338612756759596,-1.5419032284458
0.282967569326262,-1.0689308844145
0.450040443841187,-1.08881206835808
0.24735106798234,-0.708544449634469
-0.0741193263466102,-1.0810319984216
-0.967605691684644,-1.17173164957377
0.458205617480773,0.648774453793142
0.222774206091472,-0.794627876198511
-1.76369487413371,0.672237683302286
-0.43162027558123,0.211578382502133
0.754554539801725,1.04717620440537
-0.41933006953706,-0.129917387971665
0.476869708415812,0.248515494868157
1.08581980473785,0.14240865124104
-0.253721481044649,-0.925211288645881
0.374371146448022,0.11560347851599
-0.586584711612362,-0.0928145585670676
-0.134758208664156,-0.823354274555163
-0.0922917288544936,-0.156164620063423
-0.507927542284619,0.073879638717761
1.87085824035707,0.536277775377711
0.6529327493296,-0.191782174500668
-1.00391993183746,0.696204684271382
-1.47515773244007,-1.53063304280775
-1.03385987840253,-1.7566421916836
-1.05230312632617,1.47400533122683
-2.42597796405234,0.419893202296415
0.248966063650912,1.2077036914495
-0.00291965500621663,0.723307016125697
0.245673762287968,-1.2770694971893
1.19473588039494,0.00965639347520694
-1.17838842129967,-0.287318392317541
0.50094011791539,1.99881539387419
-0.695319639029045,-0.516736990669214
1.72850967124781,-0.284279785601872
-1.35454779421734,-0.666724300382352
0.772992196109568,-1.02201578003577
-0.647285228752313,-0.671618102279541
-2.10727742397985,0.217730729637798
-0.764568517546672,1.95697532842466
0.0924864362266039,-0.350645945856506
0.0255396761135442,0.234053520975493
0.930034467521751,0.470319175012549
-1.1879439110569,-0.548337569419745
0.0770928518596157,0.126040506619452
