"V1","V2","V3","V4","V5"
0.282554825767875,0.90355202020146,0.0406736610457301,0.842809912515804,0.74076727218926
0.858709123218432,0.245903557166457,0.90262032719329,0.598730471218005,0.707481277640909
0.299627379514277,0.149496281752363,0.3768624025397,0.312528662849218,0.0559130315668881
0.597966304048896,0.475513065699488,0.856891707051545,0.4737991662696,0.929342301795259
0.777118671452627,0.845684288768098,0.360387389548123,0.287636819994077,0.986484269145876
0.44984379876405,0.770911427913234,0.636192175326869,0.839307435089722,0.608072199625894
0.289222276303917,0.341389394365251,0.847760112257674,0.483936678152531,0.887240040581673
0.079050654778257,0.446305136894807,0.9391083503142,0.243543098215014,0.828417186392471
0.519371716538444,0.441633163252845,0.741014380007982,0.87917478964664,0.218660014448687
0.131075248587877,0.630218104692176,0.250858903862536,0.246414916822687,0.421270030550659
0.0128308399580419,0.868652635952458,0.0995108741335571,0.573900755494833,0.878209494519979
0.811455034650862,0.978105963673443,0.9378404810559,0.643321365583688,0.181205468252301
0.103573385858908,0.240540253231302,0.35635402915068,0.0110534746199846,0.565871847094968
0.0959317521192133,0.562528190901503,0.534746246412396,0.952147320844233,0.94856538111344
0.152168088126928,0.372388334246352,0.754908588714898,0.250504726311192,0.387115667574108
0.285922916140407,0.282584659522399,0.920471348799765,0.834523176541552,0.719042291166261
0.853520144708455,0.400185794336721,0.303165189456195,0.507123652147129,0.275691691786051
0.683040551608428,0.188331403536722,0.734337628819048,0.889829111518338,0.0542429212946445
0.666987242875621,0.799618067219853,0.613080033101141,0.590443786699325,0.604238190921023
0.0343834816012532,0.26457291143015,0.136129692662507,0.764077315339819,0.983053020667285
0.582856331253424,0.375249564880505,0.713004500837997,0.903584025334567,0.262151976814494
0.79322251281701,0.691951132379472,0.513908829074353,0.128815193893388,0.00758735788986087
0.112324270652607,0.744722963776439,0.560482535278425,0.00316927419044077,0.113488687667996
0.55965437926352,0.490632008761168,0.214690647087991,0.973983044503257,0.00327287404797971
0.602623796090484,0.393834760179743,0.235810853773728,0.707934557460248,0.342388050630689
0.177308273268864,0.886276091216132,0.377013585763052,0.67503600474447,0.511256119469181
0.72872485825792,0.362850718898699,0.0936491214670241,0.430397182470188,0.308581630466506
0.335622655693442,0.107604098040611,0.289184014080092,0.849097198108211,0.228683369467035
0.923384110443294,0.484714489197358,0.966535931685939,0.0237253953237087,0.660000325646251
0.256606381619349,0.742436769418418,0.810480782995,0.0915148477070034,0.0283134228084236
0.529352296376601,0.186185465194285,0.586456255521625,0.659142668126151,0.0675720684230328
0.993842266267166,0.341372642898932,0.433429739903659,0.542765074642375,0.964576237136498
0.616949995281175,0.122638995060697,0.405374337686226,0.371878969250247,0.0840687656309456
0.122181621612981,0.245521632023156,0.0810620512347668,0.379801815142855,0.928438663715497
0.509798616403714,0.664898723829538,0.712086582323536,0.848339249147102,0.0586986492853612
0.874277038499713,0.938968137372285,0.724579643458128,0.265441583935171,0.895085195777938
0.415466986829415,0.916759108891711,0.120069309137762,0.539309821790084,0.222676336765289
0.239776016678661,0.389540797332302,0.633883317466825,0.220841649686918,0.857131919125095
0.242948123253882,0.88677204400301,0.57783692702651,0.413772732252255,0.388440010370687
0.296401203144342,0.454728203825653,0.0053461731877178,0.43851801706478,0.57139268075116
0.444975696969777,0.93219020171091,0.201648936839774,0.481004626257345,0.684362174477428
0.626855626935139,0.140539082931355,0.103730103932321,0.517476750537753,0.316836059326306
0.365536401281133,0.233009032905102,0.881261433241889,0.463411417324096,0.655078224139288
0.33225845801644,0.359933954197913,0.208037421805784,0.332642065826803,0.589848436880857
0.533632088918239,0.638395638205111,0.378054525703192,0.334347184048966,0.0665941855404526
0.374197817174718,0.991444393293932,0.40088274423033,0.272992820944637,0.206880157347769
0.633603209629655,0.292682368075475,0.840914688771591,0.271307948743924,0.187504356261343
0.463826788123697,0.563045182265341,0.042383243329823,0.142182876821607,0.606446209829301
0.590344835771248,0.794156347867101,0.956847944762558,0.779883746290579,0.754386632004753
0.0229036384262145,0.236518364166841,0.104844069341198,0.913925697794184,0.82847770745866
0.490564706502482,0.178696574876085,0.723597973585129,0.504588800948113,0.915128335123882
0.0345563464798033,0.687423959374428,0.474543876945972,0.952891988912597,0.0551034924574196
