"V1","V2","V3","V4","V5","V6","V7"
0.890208840370178,0.104436799651012,0.565308672143146,0.525037618586794,0.672314725117758,0.230527559528127,0.798595054540783
0.0931141211185604,0.17049082252197,0.91238938155584,0.0327872168272734,0.781919146422297,0.360698862466961,0.412488531554118
0.85309353354387,0.995462292339653,0.0750694978050888,0.90378428180702,0.2750374074094,0.0846011058893055,0.544792497064918
0.522540037287399,0.0866204237099737,0.576653269585222,0.0503001054748893,0.638683561701328,0.247265600133687,0.521350431721658
0.903789764968678,0.481115260859951,0.726810686988756,0.312182431807742,0.83562781335786,0.133757665287703,0.728264603530988
0.665906393202022,0.160943405004218,0.524979191366583,0.453427844913676,0.237612933851779,0.426715990761295,0.630222171777859
0.91399482334964,0.48425669153221,0.177262340905145,0.195464227814227,0.0473004640080035,0.447432809742168,0.878770763520151
0.0730714043602347,0.333720016293228,0.691452465718612,0.0791044107172638,0.300058697583154,0.503904562909156,0.359896712936461
0.484753762139007,0.293967828154564,0.646977661410347,0.333863734733313,0.824179495451972,0.974498595809564,0.433968314202502
0.428047315450385,0.363520620856434,0.894571349024773,0.893657070584595,0.891274129971862,0.642484305426478,0.0268753785640001
0.758827031357214,0.900359162362292,0.996253770776093,0.0203209393657744,0.64674557489343,0.0821509687229991,0.499404913280159
0.393494290299714,0.246898379642516,0.572289065690711,0.883499921532348,0.545235011959448,0.225323665654287,0.214393068803474
0.526529226452112,0.0480596693232656,0.337011428084224,0.35290360241197,0.266853065928444,0.582421878352761,0.453973521944135
0.504220269853249,0.435833963099867,0.878189955838025,0.0739093713928014,0.967761426931247,0.484147939831018,0.756953756324947
0.539847656618804,0.169709247304127,0.802697491832078,0.974907805910334,0.805343639105558,0.911237516673282,0.69022040697746
0.288648004177958,0.24134754599072,0.264746878296137,0.321260056691244,0.649137812433764,0.693971249042079,0.106954374350607
0.434332031058148,0.311593632679433,0.571729595540091,0.752778452821076,0.718073365744203,0.463902414310724,0.586297485046089
0.409031328046694,0.130401182454079,0.00561825186014175,0.762336786836386,0.962071727961302,0.678607768844813,0.0808748751878738
0.426112401997671,0.703502806369215,0.549912658520043,0.0482955309562385,0.724554210202768,0.95074237906374,0.470711827743798
0.822579994797707,0.904230137588456,0.0490530128590763,0.694670020369813,0.41069526062347,0.471031886758283,0.148697902448475
0.59689481346868,0.935283650411293,0.83216867572628,0.364145238185301,0.51126199378632,0.0902919499203563,0.679270424414426
0.19874778506346,0.164377262117341,0.0486875202041119,0.14581617154181,0.475632953457534,0.063768059015274,0.377909342991188
0.74883822305128,0.509680371033028,0.749113430269063,0.208932871930301,0.981927328975871,0.0528038484044373,0.492053394438699
0.409349681343883,0.896948370616883,0.490119959227741,0.694357869913802,0.0158836322370917,0.559672286268324,0.391217192867771
0.541597668314353,0.84982701158151,0.455600739223883,0.614083926193416,0.578538454137743,0.510905303992331,0.29066825308837
0.196185061708093,0.818949760170653,0.187407802557573,0.787552271271124,0.663752363063395,0.970706862164661,0.689221580512822
0.154737658100203,0.930703926598653,0.695885108783841,0.171631562756374,0.77917418978177,0.0801009393762797,0.433909212471917
0.38057886925526,0.67785116028972,0.963038711808622,0.422797464299947,0.982811894733459,0.881168344989419,0.55247782706283
0.970715441275388,0.996405671816319,0.476946162758395,0.470825494267046,0.0302079580724239,0.401817377423868,0.750794135965407
0.397521426668391,0.194197370670736,0.01529919099994,0.457520423689857,0.305506971897557,0.0230487561784685,0.151034797541797
0.184572781668976,0.754212245810777,0.323803563136607,0.292991696158424,0.271495881490409,0.00648012314923108,0.803901071660221
0.553692043526098,0.928746392019093,0.95399475726299,0.711543087847531,0.678769408725202,0.875264933565632,0.0470529440790415
0.359943022020161,0.718970624031499,0.546035959618166,0.692084147362038,0.388163437601179,0.322630672249943,0.925844744080678
0.921597309177741,0.88248408283107,0.716853757156059,0.781418530270457,0.155309503665194,0.205207728547975,0.28842548141256
0.0108621115796268,0.951945123961195,0.928517337888479,0.2768683899194,0.705886023817584,0.222072622971609,0.997592385858297
0.845670554321259,0.919661556137726,0.443351893452927,0.504755277419463,0.760018656495959,0.705660432111472,0.744320190278813
0.12853317684494,0.414477307349443,0.0489366324618459,0.676277087535709,0.130822981474921,0.807422067504376,0.150083438493311
0.678996933624148,0.641929401084781,0.301040486199781,0.492554136086255,0.424102181801572,0.958357673371211,0.969964431365952
0.081223167013377,0.80687281768769,0.66447799350135,0.13589719007723,0.442772659705952,0.471868731779978,0.804507940541953
0.790104260668159,0.202790486626327,0.465155885322019,0.658971456578001,0.140660875942558,0.252497605746612,0.489829827100039
0.402629394317046,0.926015770761296,0.715248628519475,0.0936289825476706,0.60086491657421,0.711835767608136,0.468027850612998
0.551199624780566,0.573664469411597,0.569478457327932,0.140145640820265,0.190237723756582,0.363238893216476,0.595491616753861
0.792464007390663,0.305425576400012,0.291154033504426,0.652230968233198,0.29267202783376,0.299166027922183,0.0616578359622508
0.248350181384012,0.392387389903888,0.27897672704421,0.956108507234603,0.394441115204245,0.915495980763808,0.677120171487331
0.963015156099573,0.974414599128067,0.628871210850775,0.212772178929299,0.238294323673472,0.21437956742011,0.43530349386856
0.614597201347351,0.826151719782501,0.247908616205677,0.747118590399623,0.796325478004292,0.553722363431007,0.188280249712989
0.0681534816976637,0.825566342566162,0.574664653278887,0.258263650815934,0.905338586308062,0.886160499183461,0.665294120786712
0.319812871515751,0.207385369343683,0.745130377355963,0.57572473725304,0.921431988710538,0.611589175183326,0.140867130830884
0.398535860935226,0.672030427493155,0.32882174407132,0.487268129596487,0.795303303282708,0.4666808093898,0.265971880638972
0.955641254317015,0.830452576512471,0.81938379490748,0.579290629597381,0.0751453381963074,0.686928529525176,0.458499922882766
0.626966343726963,0.778287047287449,0.0746574955992401,0.126395224360749,0.957319126697257,0.471986436285079,0.188310673227534
0.0923658199608326,0.799423854099587,0.142193920211866,0.825740906409919,0.627665591193363,0.362244192045182,0.252607298782095
0.417556991567835,0.366024570306763,0.525445770705119,0.901178692001849,0.293862716527656,0.160684181842953,0.784809549804777
0.653622959507629,0.880034715635702,0.81841807346791,0.318509833654389,0.26736128423363,0.57699672691524,0.826535665662959
0.8321697358042,0.947462232317775,0.367550577269867,0.607515529962257,0.29397917445749,0.273972545284778,0.311262652976438
0.837663422571495,0.336499004857615,0.671877668239176,0.975543792359531,0.365251458482817,0.838613981148228,0.9712527343072
0.283385992050171,0.2190459840931,0.808220143662766,0.148622745182365,0.925245537189767,0.00291844899766147,0.456072516506538
0.906739733880386,0.570314148906618,0.84245984419249,0.176669435342774,0.986683274386451,0.951324816560373,0.211526744067669
0.35741885798052,0.313621764071286,0.779326008167118,0.713366702897474,0.438227398786694,0.757501117419451,0.4634429148864
0.836405280744657,0.408319603651762,0.769527528667822,0.64659501449205,0.0873439947608858,0.136549828806892,0.150194014888257
0.536480609327555,0.423384800087661,0.384574291063473,0.354036706965417,0.627855531172827,0.832907537929714,0.460765431402251
0.671598278684542,0.537022898206487,0.104384883306921,0.34428802318871,0.0871428984683007,0.788063069339842,0.819357211701572
0.415577415144071,0.151700042188168,0.645526547916234,0.45745072956197,0.61235166923143,0.3621544057969,0.978799861390144
0.248203621711582,0.379722687648609,0.802372840931639,0.284114072332159,0.207149191526696,0.684185247169808,0.678939471021295
0.479571216972545,0.744785846676677,0.354530931217596,0.308602457400411,0.488596660317853,0.0481223908718675,0.225838258396834
0.597250571241602,0.419568674638867,0.243910196702927,0.224975280463696,0.833408483071253,0.593720461474732,0.250026249792427
0.182580945780501,0.697707025101408,0.818165676668286,0.743404847802594,0.875232245773077,0.35407819179818,0.946301710326225
0.332646446069703,0.708862026687711,0.511796749895439,0.880548979854211,0.553919242694974,0.777803843375295,0.558754923054948
0.357620176393539,0.286416576243937,0.978909675963223,0.259231577860191,0.0350772810634226,0.701675031334162,0.432676580734551
0.359411407727748,0.717336075846106,0.504247785313055,0.874284501420334,0.733483848860487,0.829778940649703,0.373197284527123
0.711422048741952,0.326988419285044,0.0424936572089791,0.324490174418315,0.433985790936276,0.0880241231061518,0.337042753817514
0.258381388150156,0.53907961701043,0.635908409953117,0.739512970438227,0.809774137567729,0.741893261205405,0.278321229154244
0.882778279250488,0.576241630129516,0.570552940713242,0.275201743235812,0.965876908507198,0.825653048232198,0.239416735712439
0.597534219035879,0.11016804841347,0.448492756579071,0.102710276143625,0.24478983762674,0.662000745069236,0.400453343056142
0.272826030384749,0.934029434341937,0.0639926283620298,0.705968408845365,0.266438551712781,0.0401811781339347,0.562089547980577
0.540499933063984,0.640462830197066,0.0979157532565296,0.724639765452594,0.738800263032317,0.496340749319643,0.163619826547801
0.850577574688941,0.000922094797715545,0.721531985327601,0.246228508418426,0.312691340455785,0.218452566768974,0.362268923548982
0.871475103311241,0.986039189621806,0.738774025812745,0.195155951892957,0.115697246510535,0.0176243539899588,0.041816494660452
0.980739935068414,0.0419978664722294,0.225721856346354,0.719178467290476,0.177887671161443,0.353885407326743,0.0597624881193042
0.508366320980713,0.820489278528839,0.347557138418779,0.447753805899993,0.414698004955426,0.37907589180395,0.180922960629687
0.5942238047719,0.916482040658593,0.845050218049437,0.155366198625416,0.986063794000074,0.351647991221398,0.353620764566585
0.433219267288223,0.275589493103325,0.782941845245659,0.0467218987178057,0.406268412945792,0.415621533058584,0.640439350623637
0.1510714313481,0.76304485485889,0.505858366144821,0.0488363660406321,0.392619035672396,0.970446315128356,0.612412895541638
0.0656146220862865,0.090736401733011,0.250217150431126,0.146465871948749,0.582237890223041,0.889728159410879,0.572756203822792
0.342262312537059,0.469181153690442,0.0463882274925709,0.407130662351847,0.240662484895438,0.561388591304421,0.273319574538618
0.758756964700297,0.0689562044572085,0.0221847984939814,0.914506742032245,0.486056399066001,0.871870405273512,0.928136067930609
0.758794660912827,0.0548460816498846,0.853954193880782,0.911027467111126,0.670755454804748,0.997723539359868,0.481761743081734
0.735066761495546,0.603422857820988,0.694874500390142,0.187216952443123,0.633304290473461,0.916779397521168,0.921884047565982
0.203031848184764,0.757840597303584,0.0739393897820264,0.684353881748393,0.587495035724714,0.0433253867086023,0.781130101764575
0.510173240443692,0.646694942377508,0.653619231190532,0.984935869928449,0.273486017948017,0.221635304857045,0.0861550148110837
0.798653616337106,0.735281385248527,0.709678902989253,0.956136566353962,0.302760337712243,0.939495176076889,0.417450261069462
0.968891671625897,0.799237803788856,0.78491173661314,0.865224050357938,0.116591636557132,0.0663666380569339,0.835686859441921
0.752610835712403,0.878780232043937,0.973207854432985,0.01453518983908,0.283924049930647,0.511134125757962,0.014667158247903
0.723367891972885,0.112648446345702,0.294974479824305,0.499635485932231,0.86037485068664,0.873174165375531,0.915739697404206
0.0474621516186744,0.958564185537398,0.38989086356014,0.106868735980242,0.592729650205001,0.582025980111212,0.103041249560192
0.439659213647246,0.457165820058435,0.325723801506683,0.329146649455652,0.194065090501681,0.0287216939032078,0.600698166294023
0.426186041440815,0.897075323853642,0.474454826209694,0.935256853234023,0.574224368669093,0.494341909419745,0.818096141796559
0.862507410580292,0.468011279124767,0.038991890847683,0.0395540290046483,0.15395189425908,0.170415246859193,0.147440261440352
0.0522613918874413,0.945058435900137,0.800049352226779,0.0628041354939342,0.437128446996212,0.287878203205764,0.0756199201568961
0.408589861122891,0.440297941677272,0.22159041534178,0.935968759935349,0.784777411958203,0.402293571969494,0.729394087800756
0.302528086351231,0.0193211045116186,0.00488044042140245,0.285703396890312,0.0895062363706529,0.868273037252948,0.548151458846405
0.187035920564085,0.429212387418374,0.459701397689059,0.645566867664456,0.914077731547877,0.134353643748909,0.210752250859514
0.648964164312929,0.0810783794149756,0.464080135570839,0.585816584294662,0.390335152624175,0.854084714548662,0.51201143511571
0.135982500389218,0.944188875611871,0.91201831982471,0.526104713091627,0.685582511126995,0.560203459113836,0.662281348602846
0.0266737653873861,0.483759086113423,0.465560103068128,0.86959157534875,0.244981702417135,0.765094354981557,0.723400484072044
0.452637210255489,0.370825489750132,0.0333751831203699,0.035670580342412,0.228926002047956,0.110638005658984,0.179851702414453
0.387241638964042,0.471106723649427,0.723087205085903,0.852987680817023,0.283664320362732,0.554961733752862,0.00509731005877256
0.187248054426163,0.0417974875308573,0.395385169424117,0.182991264155135,0.914377173641697,0.446301372721791,0.994626946747303
0.433926889207214,0.67418877966702,0.745278648333624,0.296964904060587,0.935980718815699,0.743121525272727,0.173455525655299
0.423191442620009,0.861871053697541,0.518408969976008,0.212135595502332,0.523843541741371,0.0252958070486784,0.0246597044169903
0.43574196449481,0.584459336008877,0.120463131228462,0.909091696375981,0.221137722954154,0.643788051558658,0.866388935595751
0.700750326970592,0.371680103940889,0.806606295751408,0.256775742396712,0.826597050530836,0.14096368313767,0.302627255441621
0.0207645813934505,0.509705085773021,0.339674590621144,0.143956834450364,0.50936069432646,0.938360911328346,0.221232319483534
0.740802757209167,0.35759390424937,0.33617474231869,0.426606908207759,0.684722017962486,0.923075450118631,0.386407915735617
0.130173436598852,0.275986928492785,0.124076653504744,0.425539440242574,0.246504333335906,0.442605960182846,0.491752424510196
0.79680187557824,0.175789855187759,0.689227893948555,0.708787892945111,0.781649746233597,0.845138558419421,0.0259872954338789
0.465929716592655,0.721947794547305,0.951712036505342,0.893933357670903,0.67437013797462,0.871748151024804,0.863131315214559
0.408058676170185,0.309529320336878,0.895055766450241,0.540641624247655,0.450723985675722,0.749306871788576,0.151283179875463
0.121978819835931,0.466996886767447,0.807448731269687,0.979575825855136,0.762004908174276,0.41094660712406,0.314511177362874
0.887890656478703,0.115214384626597,0.56198862940073,0.0518946864176542,0.422780480235815,0.99748358130455,0.308375664288178
0.261135595384985,0.505051791667938,0.0578393223695457,0.790891270618886,0.0622931756079197,0.667597441934049,0.333541948115453
0.876789805712178,0.0181625070981681,0.164892616216093,0.161602796986699,0.971800139639527,0.862155938521028,0.451991670764983
0.095327973831445,0.614132581045851,0.0299560453277081,0.2094545008149,0.31568321492523,0.994526217225939,0.279917125357315
0.0206528867129236,0.598761282162741,0.848226101370528,0.742655866313726,0.764777940697968,0.770381649956107,0.917801345465705
0.327253287658095,0.75449300208129,0.854850563686341,0.500397408148274,0.511466583237052,0.786791749298573,0.92646569875069
0.425057156942785,0.384537362726405,0.836082026129588,0.00205791066400707,0.327416838845238,0.336831915657967,0.373437490547076
0.942828205646947,0.0472801744472235,0.867282704217359,0.570518944878131,0.938624610658735,0.290973123162985,0.577893160749227
0.909392014611512,0.616382926469669,0.538251923862845,0.202093160478398,0.976661808090284,0.567835174500942,0.210925180930644
0.00374767952598631,0.937340795760974,0.348297758260742,0.355268976418301,0.935947349062189,0.164444330846891,0.733752359868959
0.46695331367664,0.598387016681954,0.60967972362414,0.872882002964616,0.824236859567463,0.410379771376029,0.936164262006059
0.232008635997772,0.0688977241516113,0.179832340450957,0.406867807265371,0.272507002577186,0.494100889656693,0.741882478119805
0.0956218866631389,0.562975356355309,0.308533014263958,0.0646381799597293,0.969587725587189,0.482868852093816,0.167422928381711
0.412932732142508,0.459906693547964,0.421095450641587,0.331149577628821,0.569779953220859,0.565962302498519,0.0398102039471269
0.962170380400494,0.875458681490272,0.326973017537966,0.674471663311124,0.205284603871405,0.522898245835677,0.164069747785106
0.0950149085838348,0.903140773996711,0.698773545445874,0.67209267616272,0.109469361137599,0.615077885333449,0.579762232257053
0.542435464449227,0.769995031645522,0.827129421522841,0.135772120207548,0.621890691109002,0.810931169660762,0.869161038659513
0.790571353631094,0.581749178702012,0.461202246136963,0.932129188207909,0.977604541694745,0.598246207693592,0.564613216789439
0.969216968398541,0.548794253729284,0.542684058193117,0.527134356554598,0.495953215286136,0.0301723596639931,0.695624134968966
0.141045941505581,0.808514229953289,0.350299896672368,0.713938909117132,0.356736821588129,0.476954498561099,0.352100578835234
0.0366470548324287,0.563866763142869,0.0759566612541676,0.77479799487628,0.159065870568156,0.784671496367082,0.0337956459261477
0.959212460089475,0.120902881957591,0.0541865525301546,0.748382984660566,0.244064394617453,0.232553762150928,0.647780274273828
0.101289889076725,0.152344036148861,0.258689211215824,0.758846550714225,0.672167557524517,0.53070665593259,0.248853052733466
0.378202200401574,0.000912166899070144,0.594108504010364,0.612483336823061,0.230941289337352,0.678730804473162,0.835143158677965
0.119452158687636,0.743636336177588,0.905278951860964,0.173090180847794,0.725143878720701,0.561616249149665,0.127334107412025
0.653474631486461,0.734995484817773,0.985059074359015,0.481835158076137,0.0693105249665678,0.316106762737036,0.73365233046934
0.230760748498142,0.561162329278886,0.393710727337748,0.874862649478018,0.413446702528745,0.832037925953045,0.422341227764264
0.0293393784668297,0.376275567803532,0.324002838460729,0.939997638575733,0.848436469445005,0.81907229241915,0.315031668636948
0.443775893887505,0.702510510571301,0.452991198981181,0.24704113509506,0.325627406360582,0.359987639356405,0.463002837728709
0.236710316501558,0.343063739594072,0.706710584228858,0.600816119695082,0.968055908801034,0.574343433836475,0.0336967641487718
0.726466989843175,0.19427706557326,0.706185309449211,0.73504016478546,0.11619905102998,0.0212616231292486,0.269519725581631
0.161129819927737,0.999566826969385,0.0662029306404293,0.873326221015304,0.826037520542741,0.91309480369091,0.67078533465974
0.998291520867497,0.557553048012778,0.120923322625458,0.382931812899187,0.378568744054064,0.678526222705841,0.118068805430084
0.373683333862573,0.585350810084492,0.369248030940071,0.300654982915148,0.355113109806553,0.891636175801978,0.930402793223038
0.13522306480445,0.145958374254405,0.917504716431722,0.0574916659388691,0.983365146210417,0.740427299635485,0.133292659418657
0.761786120012403,0.388590068090707,0.961123827612028,0.650412425165996,0.934653719188645,0.491520469542593,0.371402293210849
0.986890922766179,0.0386182044167072,0.565041951136664,0.318722204072401,0.549145274329931,0.586688135983422,0.965691997902468
0.874590671155602,0.392319613369182,0.201448731357232,0.365930133964866,0.529174856841564,0.971194420009851,0.718457477865741
0.457125910790637,0.485154270427302,0.874086059862748,0.514375363243744,0.183347462443635,0.331701930379495,0.852985794423148
0.658847734099254,0.0566094156820327,0.429018368246034,0.160635076928884,0.805044559296221,0.418223172193393,0.732054120860994
0.470529184676707,0.308345871511847,0.414903574157506,0.07732227537781,0.609139302745461,0.593333635712042,0.345323793357238
0.821927021723241,0.991231495514512,0.882287818240002,0.515423079254106,0.933338512666523,0.262752684531733,0.504624729743227
0.853126294910908,0.960741536226124,0.990915349218994,0.747677575098351,0.941443954128772,0.754885088885203,0.935196588048711
0.863249488174915,0.808105431962758,0.314293274888769,0.21360537270084,0.013158107874915,0.929241077741608,0.0333383264951408
0.470004370668903,0.816189652308822,0.272115994244814,0.889852933119982,0.300781400641426,0.118078728672117,0.159693359863013
0.257676582317799,0.275048000272363,0.914715790189803,0.477611229289323,0.594186997041106,0.0827366549056023,0.670937207760289
0.359458102146164,0.170255623292178,0.217577141942456,0.893055360298604,0.655113893561065,0.509235331788659,0.117179238703102
0.560605323407799,0.820380906341597,0.163661973783746,0.230355368927121,0.612524753902107,0.469989728648216,0.94073222996667
0.537484417436644,0.792150932131335,0.818892515031621,0.488962566014379,0.151177857303992,0.561323913279921,0.0218898619059473
0.567541632568464,0.589041304774582,0.11308691650629,0.0850031829904765,0.224598808446899,0.72834789333865,0.721182790817693
0.975064223865047,0.652687204536051,0.124692818382755,0.165087601402774,0.59720863820985,0.701894089579582,0.740154814673588
0.845124647486955,0.63174398150295,0.276677166344598,0.2447696889285,0.737915960140526,0.826136559247971,0.437662509735674
0.563037481857464,0.869093480985612,0.900610743556172,0.340670630801469,0.559152831323445,0.127151052933186,0.444982727989554
0.682401615427807,0.102501480141655,0.287933073239401,0.146114719798788,0.360473298234865,0.313113627256826,0.907998428680003
0.642442982178181,0.425290121231228,0.200381158152595,0.613697684602812,0.252831004792824,0.469583737896755,0.751519043231383
0.592459521954879,0.0281208045780659,0.726941951783374,0.735022299690172,0.877256998093799,0.733812701189891,0.235966842388734
0.835824253270403,0.146190207451582,0.985632119234651,0.573440968291834,0.952472038101405,0.158688652096316,0.780893498566002
0.162301239324734,0.366679926868528,0.11114244768396,0.0728283531498164,0.258237971458584,0.164651227649301,0.41774725005962
0.682011485565454,0.687685853801668,0.371993493521586,0.511856004130095,0.612533542793244,0.362054723780602,0.850559869781137
0.589054844109342,0.538660082733259,0.991939310682938,0.365702860290185,0.517226961674169,0.570150500861928,0.613944648997858
0.705316635780036,0.97604275168851,0.860500576673076,0.768382473150268,0.632892662892118,0.241399734746665,0.906186232808977
0.197722513228655,0.128035320201889,0.0934359796810895,0.769092953531072,0.310550009133294,0.854094323702157,0.856717656366527
0.13976607308723,0.352663749596104,0.700419548433274,0.718150724424049,0.711234627757221,0.813357963692397,0.189234976656735
0.545188134768978,0.142748856451362,0.750568721909076,0.00338356103748083,0.461758085526526,0.812617070274428,0.106019587954506
0.110833558952436,0.660471774172038,0.501707322197035,0.454445737414062,0.273055735044181,0.258557893801481,0.861887106206268
0.858791637001559,0.899693748680875,0.962219918612391,0.0389332897029817,0.221798901213333,0.572867640992627,0.573868131730705
0.0522246020846069,0.0610379262361676,0.504065976012498,0.997112604789436,0.477891595568508,0.0575243881903589,0.82580802962184
0.780061468016356,0.933023032499477,0.559658962069079,0.420497393235564,0.420673122629523,0.294985717628151,0.258889602962881
0.198570606298745,0.791431741556153,0.487583056092262,0.144149298314005,0.487216136185452,0.536521249683574,0.826962102437392
0.252425352111459,0.547704516677186,0.482154325814918,0.254328853683546,0.155063543468714,0.0122041751164943,0.193062962498516
0.548559727380052,0.268037300091237,0.40881610289216,0.154149899724871,0.93843142921105,0.967496849829331,0.342626316938549
0.239215476671234,0.25606556981802,0.730757006211206,0.0914789447560906,0.0888742902316153,0.441399272764102,0.95107642444782
0.819329602411017,0.0896051677409559,0.559028427349404,0.847935186466202,0.386501027271152,0.577379445778206,0.893633373314515
0.776698102476075,0.76716356864199,0.94836137467064,0.407882678089663,0.577162762871012,0.563458402175456,0.364279146539047
0.748603007756174,0.160977618535981,0.930065505439416,0.590364115079865,0.121499905595556,0.790675101801753,0.929718340514228
0.537488559959456,0.244395747315139,0.578098125522956,0.524205983383581,0.435759267071262,0.995516459690407,0.937531782547012
0.636711420491338,0.754234729800373,0.682758893352002,0.424291309434921,0.725699759088457,0.286198849556968,0.554069354431704
0.465434743789956,0.149763509863988,0.88649866473861,0.518811627989635,0.175122966291383,0.168952829670161,0.987315928796306
0.908579625887796,0.436692165210843,0.0671406625770032,0.315811127657071,0.156070272205397,0.317656354978681,0.0566770720761269
0.379925787914544,0.707683635642752,0.955785562749952,0.327458505984396,0.287030895939097,0.693164687836543,0.565503434278071
0.199880731990561,0.635744123486802,0.875029949471354,0.345598510699347,0.38074251729995,0.508691457100213,0.655440605944023
0.0105311095248908,0.404838619520888,0.524394407402724,0.739905602764338,0.647398899309337,0.186980030033737,0.817674188641831
0.220859855413437,0.018571165157482,0.000476969173178077,0.299657014664263,0.0841364699881524,0.143993609119207,0.880376259097829
0.737322777509689,0.312501854728907,0.554761610459536,0.329752788878977,0.931927310535684,0.476052521727979,0.540957900462672
0.644244957016781,0.867866448126733,0.181270980043337,0.252168915234506,0.749639838701114,0.659955570008606,0.208015986485407
0.636716310633346,0.694413809105754,0.99171740678139,0.0828355033881962,0.138983126962557,0.665115129435435,0.171548884594813
0.391783953178674,0.914901390438899,0.137199133168906,0.0956915486603975,0.759700979106128,0.887430306291208,0.151321651414037
0.706836630357429,0.200657185399905,0.755713765509427,0.654246452730149,0.675164120504633,0.93667982169427,0.850482813082635
0.322539639892057,0.774845077190548,0.54417390213348,0.318619806785136,0.815443625440821,0.225811092881486,0.586736584547907
0.336371762678027,0.0244568474590778,0.973345329985023,0.408840771764517,0.338379905326292,0.57042556325905,0.23111535096541
0.934144171187654,0.115790934534743,0.784817749867216,0.0265227039344609,0.741660934174433,0.822917486773804,0.735909457318485
0.03426648885943,0.0125403208658099,0.625423429068178,0.458789291791618,0.923357226420194,0.847510693129152,0.749689893331379
