"V1","V2","V3","V4","V5"
0.444880931405351,0.993736202595755,0.349241134012118,0.998285582056269,0.692000512965024
0.730054890969768,0.00648703705519438,0.74247733457014,0.113735095597804,0.527046383824199
0.628107088152319,0.353870382299647,0.829222083324566,0.687592124566436,0.184551146347076
0.590600541094318,0.952420616988093,0.747126157861203,0.198607284575701,0.945194319123402
0.347856468753889,0.489665517583489,0.922271233983338,0.366933513432741,0.487172984983772
0.878422093577683,0.810455256141722,0.186210449086502,0.663297231541947,0.445330419810489
0.30962644983083,0.462811314500868,0.828545512864366,0.93114449759014,0.26181356003508
0.413788774516433,0.700498910620809,0.228742513339967,0.768161407904699,0.868649767013267
0.683386885561049,0.586470826063305,0.726184542290866,0.0139064539689571,0.816654031164944
0.969479541061446,0.985091768437997,0.693880945444107,0.0467096334323287,0.971879595890641
0.358291988959536,0.441600511549041,0.369935307651758,0.110743957338855,0.0319326140452176
0.837595037650317,0.407821980770677,0.54651065194048,0.899132267106324,0.426771505968645
0.61982619180344,0.170732877915725,0.677907665958628,0.368149567628279,0.276709710480645
0.991756985895336,0.715900894952938,0.880411815363914,0.517703364836052,0.706482950598001
0.00340848881751299,0.350447268458083,0.640979525633156,0.737155256327242,0.294873798731714
0.512915003346279,0.81734701199457,0.0611610717605799,0.796039608772844,0.848180155968294
0.0415343039203435,0.384531987365335,0.810337658040226,0.563808570150286,0.444491987815127
0.597826406126842,0.901004248997197,0.188631216529757,0.652846544282511,0.921010273508728
0.70470658922568,0.490140369394794,0.212215304607525,0.78625689749606,0.779820425668731
0.484249618835747,0.708213174249977,0.682891907403246,0.436853326624259,0.776625796686858
0.0105310811195523,0.73535586358048,0.552631659666076,0.216136879054829,0.827911715954542
0.842357830842957,0.168865206185728,0.770832840818912,0.621713138418272,0.266934307757765
0.978257555980235,0.579709588782862,0.222315811319277,0.589228547411039,0.5749758745078
0.550039943540469,0.173143056919798,0.862637086771429,0.569112126482651,0.427353156497702
0.297206810675561,0.339102552272379,0.562589727574959,0.185330134350806,0.0964976376853883
0.0260234987363219,0.565366246271878,0.83190753008239,0.0842524440959096,0.85325659904629
0.673335397150367,0.845538293942809,0.507740959059447,0.893706249305978,0.94232024345547
0.830473384819925,0.848579904530197,0.246153653133661,0.683976757572964,0.0303488930221647
0.446096846600994,0.277245167410001,0.383923732908443,0.513077056733891,0.940355943981558
0.112797818845138,0.663593637058511,0.79827120876871,0.291025070706382,0.0882121222093701
0.828154047718272,0.703220091294497,0.647145123686641,0.0210831989534199,0.643656213767827
0.462961565004662,0.187784876441583,0.766363535542041,0.602830128511414,0.782758277375251
0.101403031963855,0.0835262606851757,0.0415005686227232,0.696776127675548,0.721879043150693
0.810791522264481,0.318794331513345,0.712706495309249,0.156579826027155,0.573868337087333
0.734993676189333,0.787090341327712,0.643414234276861,0.00835210410878062,0.468027390539646
0.600503966212273,0.0932326940819621,0.721262776991352,0.338702654466033,0.778909907443449
0.943775883642957,0.479169212048873,0.170597575372085,0.999046393902972,0.657941537210718
0.559557162923738,0.521683854283765,0.394148053834215,0.438382016727701,0.858259266009554
0.608632351737469,0.934924681670964,0.546274984953925,0.0763799427077174,0.765660630073398
0.244620622135699,0.447175676934421,0.942681312095374,0.533726115943864,0.307645052671432
0.33129373146221,0.768142376793548,0.623139443341643,0.66633329517208,0.577112135710195
0.95959260314703,0.837440751725808,0.626041513402015,0.83914853236638,0.53152071707882
0.731848706258461,0.843597466358915,0.644282492343336,0.986810045316815,0.248268970055506
0.426270716357976,0.00877434597350657,0.496337361400947,0.573672644095495,0.954565521795303
0.890178405214101,0.319780940189958,0.467486876994371,0.353768899105489,0.701435219729319
0.58905780967325,0.0310513363219798,0.587398043135181,0.320761958602816,0.0186058706603944
0.931099537760019,0.789894143585116,0.749704108340666,0.42851926246658,0.0980264591053128
0.972393756266683,0.0161512093618512,0.987961539998651,0.38122801692225,0.811621881322935
