"V1","V2"
-0.0909494813321003,1.14643970189311
0.670337648208124,-0.230135639824843
0.591344612042008,-1.44436437828041
1.84970720358134,-0.299096872693392
0.677015729191371,0.726695005857337
-0.928130180982637,1.0885713533574
-0.725117475509475,1.34707432045942
1.22171729466157,-0.711085558520832
-0.403577601386032,0.914448379534364
-2.11618899270996,-0.190528112620801
-2.10371540635797,0.141419294227802
1.98205890661863,1.5938486451103
0.856181690641945,0.0260678855513563
-0.454903711187306,0.124988744841574
-1.03233872359211,-1.05379647719268
-1.90070896982564,0.926864063760043
-0.762371972183624,0.698488481466702
-1.50872128133659,1.59098733635134
0.758159039705468,0.494480328743773
-1.31524572758628,1.45379374303568
0.0662816587313205,-0.77891431262436
-0.333944985496391,-1.5508221946171
0.912150392389347,-1.20267881736375
-0.728896020064029,-0.360905354504483
-1.06141997916747,1.27513049122268
-0.681076716212184,-1.97396592459111
-1.56044564053968,-0.566183796963614
-1.14105681150094,0.775332683077576
0.0599884086299712,-0.483780890165171
-0.0499315285808145,-0.348900056132675
0.246682845212751,-0.660770935019128
-0.910553807164375,0.0586407055043338
-0.521805568729302,2.4569120685134
0.621947336419275,-1.08391526616892
0.681837642746686,0.307315518935091
1.62810467570088,0.230441403584625
-0.0943822403153217,0.253505980421023
-0.348885817945598,0.345706000902389
-1.2081177660442,-0.0134182370252046
-0.259427817746503,-0.425767904662311
-0.177625996097168,-0.798847365882304
1.35070409920069,1.41786166804697
-0.21294320876128,-0.0780716827062446
-0.983589212875854,0.453127182939722
-0.432386445199529,-0.281466533064183
-0.0704536387461691,-0.814592786337495
-0.638614177150646,-0.654292584420368
0.459984198578253,-1.72570033643389
-0.941872117536373,-1.47898209500684
1.18291725414948,0.871629157685743
0.301943716370477,1.7779743845087
1.11161362533237,-0.093924244227712
-0.204469808871881,0.201559089106266
-1.80451363825935,-0.00748538607950949
0.546244504216122,0.928911838881542
-1.13695511349511,-0.1078484394212
-0.640828857103763,-0.935569607912832
0.0373622376332709,0.492755370636346
0.205053642768551,-0.687107716486852
0.00447080274922252,1.06845100940512
0.90530973142916,-1.11371396275997
0.115959213884259,-1.20531041171392
-0.283692943625431,1.94248280225945
0.632838586565497,-1.24990737898096
0.234563625613461,-0.279069019651085
0.931102070904137,-1.4173876048104
0.0192736732533835,0.552731647127501
-0.323243156917571,0.064519680031732
0.982353258765284,-0.792911843371788
-0.781079381871235,-0.365196853799203
-0.199467126369005,2.15338221671987
-0.96926385411579,0.413582294451759
0.21247591256656,0.042832486441315
-0.496542521270976,1.08740623247471
0.270086625202759,1.2247075228402
-0.755026342447768,1.35673468875482
0.487668516358678,0.288394828824139
0.128646655940369,-0.496758147543425
0.435226988305327,-1.53855282890656
1.89294323073918,1.9411701668375
-0.671653930533651,0.378472746316962
-0.60579350619571,-0.118852068004185
-0.849212309944073,-2.31589163491931
-1.12786369676327,1.22456482985355
-1.1436275415298,-1.0597299130953
0.0163852746867442,1.28704988435365
-1.43269038997038,-0.616987450007091
-0.46374411298247,1.43985616557877
-0.86089939139842,-0.927290831402979
0.106956681212919,-0.0427474802565492
0.526524894696705,-0.331274398221128
0.626968428041897,0.293934107812767
0.104740673190874,-0.464565103028261
-0.161050310142527,-1.42420405808526
-0.145776322019563,-0.382184829756912
-1.83299305419052,1.9574748645477
-1.35032113318658,-1.33294648062591
-1.48163671761935,-0.893998683435298
-0.0555828453189055,0.0640720905736703
1.5651398543504,0.204840691547376
-0.102432971866806,-0.476817030864528
0.248605194938874,-0.0294338460967589
-0.982035846411983,1.52505638763333
0.364986492380345,0.039588247040706
2.15291884888881,1.16852009390203
-0.683402518109317,0.852359104125485
-1.84195115341789,-0.901287632441792
2.29362403435294,0.0528909840726947
-1.27965217831282,0.212996118902266
-0.32990297668357,-1.28284962154267
