"V1","V2","V3","V4","V5","V6"
0.208133511020813,3.68777553601062,0.42145592813413,-3.31795031698997,-1.36075578708547,4.45759034367448
0.485681392688627,0.841683194498201,0.249733939102382,-1.48248572501869,0.415400265526226,1.33620123408852
-2.94848286459699,-1.23541189734476,2.74082431704904,-2.50048448430215,-1.26139495652943,-0.182899745317482
1.41414076281577,0.772004958466278,1.22998067569182,0.963173676185203,-2.35747049402169,0.434008317945058
2.49663141241688,0.647816210873279,0.174898330731549,3.58207640785981,1.08528559585131,-1.54317791225352
0.943953693341741,-3.48801917676422,-1.23474321765208,1.0703377316823,-1.81099482755857,2.3063790106006
-3.45197353845682,-1.29974602462396,1.99275944442325,-1.0116861980011,3.09362353666659,4.7788749539072
-1.08961252310859,1.75847750310946,-0.710931893202343,-2.06680161852179,-0.00882341592611458,-2.13875812387823
-1.14371842146102,2.75524191931741,-3.23431569256144,3.02951394621034,-1.62341193711838,-0.991330946010901
-0.0612204522499826,0.216692392079634,-3.43527778438165,-0.255719498282794,0.142143437844835,3.24142485529929
3.7699095854926,-1.51050159463697,-3.34149974256087,-1.30888779388018,3.52380448724166,-0.215496813980645
0.604611706915264,2.78790926653248,-1.60684397330596,1.52796776983715,1.73734516165093,0.375972939670233
0.0737116612893979,0.901849714314403,2.85985087623461,-1.3208326753802,-1.65543047152799,3.31077506502037
-0.408666511872542,0.313732652277031,-0.53518672481425,0.615849836687862,-3.16693785072856,1.12966645347057
2.10722439178768,0.918635947533911,-4.02228093557452,-1.10214833399389,0.195890947967704,3.48250531999466
2.77699551672759,1.50342526524177,-2.25779193699479,-1.60508350727964,-1.84959720835632,-0.748039168858882
2.71094286147955,-0.361039605805205,1.74417334471352,0.59166684352397,0.129974394202593,0.286499155683851
0.207310279954571,2.78876840673924,-0.143580741653274,-2.00942542972191,-1.68699626743804,-3.10777466407364
-0.300738635892888,3.17058702744607,0.618365730145754,1.62018110597573,3.80957093604121,1.28720442787181
-0.908494989866036,2.95705054625707,-0.593198374210698,0.446494104020441,1.63554003369394,1.36545719298752
0.184858759092472,-0.401650049150197,-0.413174034432153,-0.529371087575141,-0.653774731660536,0.0139800946709568
1.8842956796023,1.91173161702044,-1.29329309200852,-2.36349753352223,-0.371488872020479,2.84770903834096
-1.7881445088974,0.458347356446032,-2.74807787260548,-1.41888051295759,-0.413202630631418,-0.778069889986634
0.36788722615512,4.66064753669889,1.16785016144952,0.717354243982466,-0.310866523796181,1.82945817856069
0.203898483716046,-1.27563952972133,0.633542886697763,1.14727749693652,-0.688315258303129,-2.4731739840759
1.22758988361053,-0.210077370662523,-3.25932307500692,-1.65529723508698,2.42973600959688,-3.14362428177705
-1.29801031718758,1.65018589695345,-0.821109307790389,1.99776227073224,2.47510721948719,1.46772491308408
-0.292776153227662,0.731263673232919,2.47844507810304,-1.35794695060116,-1.71163036889823,-1.4405625336152
-0.354058963814728,-1.41524368380151,1.90826779431761,-2.22016034703428,-1.1246651306917,0.343363568049858
-3.6890195973462,-0.516021670119538,-1.42792177489034,1.29750066065579,-0.381086541487068,1.66216580196134
2.13865416236227,-1.69398520387858,0.697918229790702,-0.139610248824221,4.82492406022346,-0.505585846535043
-1.23559631267655,0.740878711609808,0.235752601297119,-1.98106956060009,2.44337569141152,-0.6838631815847
-1.28773739462734,-2.17700134305633,-2.3247787775175,-1.15685659322606,0.21436426923307,-0.22014761168948
1.08087292136316,2.47860489949877,1.01831637692605,2.71437066625446,1.3642253689298,0.593831974843702
-0.428558733923114,0.191992316968854,-0.978278567312939,1.57263660954854,2.06374356212582,0.10571218257443
1.28405323367082,-2.75359794448152,-0.342322818101247,-0.819721318899211,0.612419611870413,-1.53088159247851
-0.11543062758941,-1.67879159142979,-1.46777949645609,0.359852258572871,-1.63220019747805,1.9601835204929
-1.20597547631113,4.04030038827165,-1.07612095008691,-1.83542593359273,0.0586549331278031,-0.0620148911984796
2.14763636939453,-0.698246088106435,2.21727008403089,3.7758489847138,-1.4021339507038,-1.71605825866192
0.268147286075979,0.625619343361524,2.59800007566946,-0.723755731541136,0.573825446515772,0.894108901521812
2.41751930376489,1.69534991032877,-0.588190819491528,-1.15788959798797,-1.51889504481456,-0.0717496884496528
-1.15376359223527,-0.66465241490978,2.72766028334586,-2.03147157877201,-0.14383874523965,0.371827550498858
1.65848784577522,2.11900959891261,-2.80660635678479,-1.6073332895168,1.07456099818649,-0.401683033569571
0.00510185051472463,-0.747929484110557,2.6300254911457,2.10166205924635,-1.34037058714035,1.52252750173151
-0.671147426225935,-0.455259891612732,-3.34866893560668,-0.860863466264198,-2.36998919006962,0.477071658751844
-1.53793709107443,0.68980665823851,-1.48299393554416,2.39919786420307,1.06116111077823,-4.04851216519408
-2.96540567069272,-2.35307390264503,1.21397673316261,-1.04604918698569,2.1790954371125,0.436075649644097
-3.18596934179902,0.392934839793545,-0.237458610754557,-1.95562073991178,3.35383554806639,-2.25357680899361
-0.177694182589325,1.35686926781589,-5.39044189856909,-0.541835388630869,2.17973892386246,3.85084639663803
-2.95123330280337,-2.15213873590858,0.422946410865026,0.185021231121145,0.927964117316931,0.251651170764993
-2.67912384146833,1.3204647742365,-1.82642040265673,-1.45157049335353,-3.47153857177104,3.76885892825203
3.03505489730877,4.66649348443778,1.65240484124049,-0.297413862970401,1.67639571894781,-2.33987382354208
0.407581352032685,2.87751007815462,-0.523851842031058,2.32889183276839,1.45934810306486,-2.29007622824953
-0.897855477478882,3.05198900342999,2.73561679879521,4.40044086994324,1.40828646541337,-1.33642292141704
0.548224283487808,3.56505475223391,-1.31555795139391,-2.46727021551401,0.64078669938154,0.489799261673148
0.985125742672084,-0.868034557110771,0.737662251597551,1.09610344699892,1.56237486921087,-1.09943983617615
-1.98243651448042,2.40848151809389,0.662480259538959,0.256855791571888,0.729022308985234,-2.16791082032071
1.95414451319478,-0.519375051840333,-1.29543844161982,-2.20719298294227,2.14186645861344,0.805072726932938
-2.57528809550386,-3.14994207037604,2.01358461051529,-1.19511481210171,-0.0386221692499255,0.174307434873203
-1.42485859125541,-0.206176876546744,2.98236457237519,1.72371997398386,-0.565714803061007,1.42432784324535
-3.3299904706226,-0.422467357672741,3.80241163587007,-1.38665269747926,-0.748959387716308,-0.884370164090118
0.275140330569045,0.999882728258383,0.412884947066388,0.208105312785805,3.43403111436817,1.59804373256058
-0.941714088633847,-1.69681556169638,-0.0845952251321771,0.435775334778763,0.860036093256808,3.97281994181235
-0.216623350641858,-0.0931138390246731,-2.14466371513874,-2.3030629307171,-3.90137738473267,-0.539322978356046
-0.943618140081375,1.18580138865275,0.620963625043836,4.10793249810536,0.200156865648683,2.60894001335055
2.25432703071432,-0.896350221192619,-2.37206643841657,0.979474067477121,-2.4041002350361,-1.13696221251592
-2.31164876348766,-0.467003703286032,-3.90934592423777,2.89778380842292,0.676026578069926,-0.0906810721615983
-1.36548731746465,2.27214109179549,-7.04784034339076,-1.36414598031703,-1.90321135008554,2.15595287731299
-1.53743588697146,-0.371963839866525,3.60471330599289,1.68395662909191,-1.11149006658252,1.27618189805529
1.13072223932713,-1.5521030551123,2.67877848288849,-1.03951828637898,2.41053045269777,-0.953535455904485
-0.30537387937093,1.53931906012444,2.51326739410556,1.35397385711093,2.12809624059942,-2.04641908507055
-0.651627123451252,-3.7545882387109,-0.426985211463569,0.336255707639714,-0.363778757444872,-0.693853218176151
1.04888576891021,-0.687471144638515,0.872317925671425,1.05907568081424,0.289729742365503,0.393912991126274
-1.0742447828432,-3.24099365664073,0.0175863395402836,-3.46879879482326,-2.76254585535419,2.39684751200268
-0.157376203156672,1.37188489435395,1.22238839444789,-1.49503316510877,-1.23844577083416,-2.53957411546688
-4.27373245422414,3.21038307242419,-0.264509551273152,-2.46540357890719,2.23652534321647,-1.61298603015246
-1.22147910131892,0.0287999342631079,-1.27211797564701,0.365383066050522,0.169880695365308,-1.38011163513475
1.55927273515151,1.37910899306819,-2.63403718444213,-0.882558925944382,-2.11263460023763,-0.281558909688211
1.71594496861139,-4.4923408509782,-1.23528996678091,-2.50051797556176,-1.38607608410802,-1.23332678147917
0.711404307538539,0.986677270083078,-1.72489665770449,4.46045065772112,1.19291387556693,1.1799933875248
2.03304496398948,-0.416593000389591,1.23276189681646,3.35092022304565,0.797506007242923,-4.93988128808598
