"V1","V2","V3","V4","V5","V6"
0.213531729532406,0.24304081639275,0.912084150128067,0.425191397313029,0.872511383611709,0.102063357830048
0.508586652809754,0.0237690005451441,0.225882264086977,0.692991758463904,0.0865335161797702,0.874692315468565
0.64056727476418,0.488060981733724,0.757305779727176,0.585191984893754,0.986088646808639,0.857237567892298
0.246609606547281,0.910303014796227,0.0367798081133515,0.584145973436534,0.012627869611606,0.697772548766807
0.998891812749207,0.681535418145359,0.104203320806846,0.714526905678213,0.0134433915372938,0.601055917795748
0.819792736321688,0.452089312486351,0.571601060917601,0.956681794952601,0.560556577518582,0.29875922924839
0.517883849097416,0.200162892462686,0.474730042973533,0.150646022288129,0.00429428252391517,0.312293422408402
0.633015628438443,0.426356889307499,0.501156351063401,0.169052816694602,0.797831249656156,0.288948790635914
0.277389552909881,0.229158266214654,0.878765154862776,0.286534570390359,0.765910238726065,0.363038413925096
0.59351717797108,0.47744067106396,0.890263018896803,0.440195817267522,0.0767738318536431,0.4990825119894
0.830997179960832,0.341070653637871,0.339966884814203,0.701502915704623,0.370117130223662,0.974547421326861
0.550768211483955,0.842250336660072,0.997335117775947,0.423180134268478,0.840305874357,0.0601542505901307
0.138425518525764,0.316064894665033,0.239728991407901,0.043694514548406,0.854091721354052,0.50627971906215
0.342875272734091,0.470737191615626,0.812120961491019,0.174168976722285,0.441657896153629,0.545264549087733
0.886197000043467,0.215160484425724,0.151177123887464,0.497790379216895,0.378943575546145,0.720311697106808
0.426553864264861,0.389403169509023,0.592283639824018,0.166014991700649,0.602679811883718,0.935516186524183
0.0393676268868148,0.903413075022399,0.281626330921426,0.773172966903076,0.479398989351466,0.565397224621847
0.386592119000852,0.333107376005501,0.0549686772283167,0.783651733305305,0.016211218200624,0.89129355060868
0.409800031455234,0.650431019254029,0.318594110198319,0.347492512082681,0.275045568821952,0.593935928773135
0.118577927583829,0.00647150725126266,0.268602636409923,0.163895491976291,0.539972399128601,0.0907910086680204
0.503083922434598,0.458955846726894,0.887313593877479,0.978402159176767,0.211298179347068,0.717571412213147
0.661608532536775,0.702402223134413,0.759079640498385,0.0692570945248008,0.82339047989808,0.964137495029718
0.153200368862599,0.969433502526954,0.185424563940614,0.832326491829008,0.245042675407603,0.193299029488117
0.769916029181331,0.619442123221233,0.457977982470766,0.826458727009594,0.656843823613599,0.887340829707682
0.0101998026948422,0.231151614803821,0.398291172925383,0.725834348239005,0.397275340743363,0.0337365113664418
0.673734593205154,0.123804150149226,0.67842256417498,0.0617100538220257,0.161268793279305,0.992721636779606
0.498866590671241,0.600985142635182,0.961707435315475,0.69138432177715,0.77767582051456,0.167582701193169
0.227124462136999,0.153762991307303,0.601816945010796,0.977515776176006,0.428485676413402,0.628886555787176
0.922258330276236,0.93486089585349,0.720758883282542,0.858026990434155,0.457696982193738,0.674415797227994
0.050510965520516,0.713120965985581,0.427199241705239,0.0450325682759285,0.463674688711762,0.566290240967646
0.941079843090847,0.784912960371003,0.574152122950181,0.606626611202955,0.890064568491653,0.662837894400582
0.250334145966917,0.557857842650265,0.937002262100577,0.936090271919966,0.856321344617754,0.81242286413908
0.719888736028224,0.341522064758465,0.98026077542454,0.7462823248934,0.707266331417486,0.270319614093751
0.799004118191078,0.298899602144957,0.638709594029933,0.611465196590871,0.38570650620386,0.455438547767699
0.729166796663776,0.32111136848107,0.315831650514156,0.494086886523291,0.0830187199171633,0.588093252852559
0.169270825572312,0.919447553809732,0.871247261762619,0.0128830978646874,0.444965859642252,0.754126184387133
0.494075537193567,0.888943679165095,0.256800408940762,0.95031276717782,0.367024440085515,0.537537231808528
0.542754157679155,0.897710310528055,0.875607634428889,0.170668739126995,0.29148583416827,0.607450574636459
0.206075383583084,0.830731447320431,0.389641175279394,0.253375926753506,0.547251771902665,0.349589966004714
0.93358396505937,0.256283516762778,0.712303413078189,0.20201127929613,0.857311651809141,0.508421638049185
0.262769814347848,0.107876821188256,0.18424207624048,0.560219703475013,0.272647173842415,0.568438820308074
0.443253207951784,0.461351432837546,0.639673572732136,0.0209170260932297,0.411094002658501,0.216718853916973
0.995268933475018,0.0533326591830701,0.903710434213281,0.230014378204942,0.590851177228615,0.758098031859845
0.713537016650662,0.406984416302294,0.345819337060675,0.555021479725838,0.269691340392455,0.856835529673845
0.0492306959349662,0.547604605089873,0.602108555613086,0.656301975715905,0.0628549559041858,0.878723232541233
0.49689600430429,0.476998278871179,0.8237118574325,0.404308666009456,0.931729113683105,0.323212037328631
0.396965279476717,0.0128951540682465,0.0649074467364699,0.839663586579263,0.381280752364546,0.0468730893917382
0.35669549764134,0.961124482098967,0.741027530282736,0.491304695606232,0.347455212613568,0.204426561016589
0.148443211102858,0.751862502889708,0.119838749524206,0.174385658465326,0.85855660494417,0.47701621777378
0.861497284378856,0.0704821804538369,0.668955153552815,0.0698980139568448,0.538811673177406,0.77550644450821
0.458003787323833,0.322041283361614,0.93399019446224,0.887337441556156,0.667028610594571,0.0617046768311411
0.628561647376046,0.220042224042118,0.0372399399057031,0.412607299163938,0.24324750341475,0.369854751275852
0.174145840574056,0.716428170911968,0.355747506720945,0.773534673964605,0.598249993054196,0.22150022815913
0.0258458950556815,0.457633128622547,0.298695351229981,0.661911064060405,0.260567808756605,0.621837110258639
0.984689448261634,0.0386925286147743,0.695604524808004,0.183793818112463,0.634228165261447,0.596497150836512
0.895019891904667,0.450400863075629,0.547881850041449,0.682626875350252,0.648603095905855,0.281964218011126
0.898044054862112,0.547055076109245,0.284948476124555,0.761050978209823,0.705375517020002,0.624040037160739
0.971409563906491,0.676475601503626,0.190374294761568,0.247258857823908,0.73780291993171,0.23831615340896
0.140634814742953,0.705354915233329,0.730264829006046,0.872477647848427,0.765618309611455,0.312090158928186
0.424337920732796,0.231766432523727,0.570895881392062,0.163854805054143,0.276097415480763,0.58479607407935
0.853592069586739,0.536335177719593,0.111740664811805,0.922495826845989,0.153909038053825,0.0260735293850303
0.859628986334428,0.185235582524911,0.566008542198688,0.0698106931522489,0.936426124535501,0.328669071896002
0.148087328765541,0.848586990730837,0.410373649792746,0.044362464454025,0.176401424920186,0.210511518642306
0.657229175791144,0.158346451586112,0.606518520740792,0.266805704450235,0.751204997068271,0.334191940492019
0.231213972670957,0.999762230785564,0.276912505272776,0.402817330090329,0.21937566366978,0.621570171555504
0.604013308417052,0.334157958626747,0.411781727569178,0.172470384510234,0.606311244657263,0.594802669715136
0.375105941668153,0.147840918507427,0.460860424675047,0.556805937085301,0.30108834640123,0.751177913276479
0.208189914701506,0.504943712847307,0.231793840182945,0.756606502924114,0.985410692170262,0.545651380438358
0.489012450212613,0.0589921290520579,0.784014672506601,0.975281441351399,0.542593827005476,0.634837883291766
0.00162048963829875,0.104210499441251,0.869883340317756,0.315806905040517,0.270747233880684,0.891572899883613
0.494450545869768,0.498326701112092,0.0649063680320978,0.691042534774169,0.133038199273869,0.6931226644665
0.647355722263455,0.4301414093934,0.623966816812754,0.26944270869717,0.127903995802626,0.20974669419229
0.344089512247592,0.575397868640721,0.140494264196604,0.744288690388203,0.235257069813088,0.594556118594483
0.696618220768869,0.996127898339182,0.295182130998001,0.139584485674277,0.772879517171532,0.309684153646231
0.698627489386126,0.170045816805214,0.638134596170858,0.690310730831698,0.43861812306568,0.269817961845547
0.20607957104221,0.634191260207444,0.41573722101748,0.665410615503788,0.430039570434019,0.837614716263488
0.803743294905871,0.209674277110025,0.893174189841375,0.921876113163307,0.366994590032846,0.679743700660765
0.857067687436938,0.861709329299629,0.854150112252682,0.627944949548692,0.65931079396978,0.273029743460938
0.288237486267462,0.0496600556652993,0.330058103892952,0.286216726992279,0.467948016012087,0.867072016233578
0.30704683647491,0.952579758828506,0.389182994142175,0.718798062996939,0.34297857247293,0.480984766269103
0.63525588135235,0.10270384978503,0.405772001715377,0.749020324321464,0.0404851054772735,0.122554091736674
0.881939080310985,0.198856494389474,0.410888188984245,0.144484994234517,0.255407024873421,0.656138649908826
0.614276862703264,0.617508249823004,0.969225999200717,0.978352709906176,0.685113542014733,0.609155005542561
0.500671754823998,0.832954456564039,0.251670849975199,0.497930093901232,0.264898770023137,0.301729558035731
0.796748982276767,0.986567382002249,0.138670053565875,0.968724493635818,0.0984649984166026,0.738526333123446
0.374010963831097,0.149423568509519,0.100894721224904,0.457972395000979,0.590439783642069,0.339121986413375
