"V1","V2","V3","V4","V5","V6","V7"
0.226525549544021,0.345449381042272,0.109124625101686,0.191949368687347,0.603893069550395,0.122961398446932,0.861985663184896
0.895784300751984,0.913188717328012,0.825159288942814,0.636651380453259,0.835284579312429,0.558562606107444,0.972611711127684
0.703163525788113,0.90140387811698,0.926268997369334,0.0932976035401225,0.365486760390922,0.131506206467748,0.798368363408372
0.727888628607616,0.250714840134606,0.269120347918943,0.369501475710422,0.105163495754823,0.289460540981963,0.591191137209535
0.401263051666319,0.31563165737316,0.590736613143235,0.916214199271053,0.928582573542371,0.721576921408996,0.801282737171277
0.445322098443285,0.187611770583317,0.888665216509253,0.123375019989908,0.327294258167967,0.436026074923575,0.829548834357411
0.111529589397833,0.49966748431325,0.0272529341746122,0.644849848933518,0.993828709237278,0.0367288896813989,0.548432327574119
0.568488314049318,0.315004379721358,0.514079032931477,0.153423957526684,0.326788387959823,0.712983504403383,0.801122618606314
0.937436454230919,0.981666581006721,0.275933996541426,0.836658484302461,0.636323617072776,0.59307755716145,0.603318630717695
0.0840394361875951,0.0247047881130129,0.310811532894149,0.537016066489741,0.844170226249844,0.471606601960957,0.929083136608824
0.593607337446883,0.758010142482817,0.373743036529049,0.870418504346162,0.0253131561912596,0.79599567106925,0.68947269464843
0.650506280595437,0.046241853851825,0.238811155082658,0.892094579758123,0.194681969005615,0.102423988515511,0.981146330013871
0.274351450614631,0.560549401910976,0.915387297281995,0.857811961323023,0.836256054695696,0.638815420912579,0.140444884542376
0.0712875018361956,0.0374925166834146,0.0829684715718031,0.636917224619538,0.735088376328349,0.606127614621073,0.32358532352373
0.928098472533748,0.191450292710215,0.144498139386997,0.195204627467319,0.0585870747454464,0.12466962938197,0.245925040682778
0.589027372188866,0.592415301594883,0.663893944118172,0.0985402087680995,0.355374781647697,0.412383230403066,0.527704501291737
0.261805163230747,0.13454960193485,0.514625703915954,0.157551205949858,0.942360538057983,0.117118580732495,0.681088802870363
0.563298901310191,0.716945810709149,0.216184827499092,0.924459554255009,0.0345045633148402,0.0079732162412256,0.403230393305421
0.694467589026317,0.300564372679219,0.370585076743737,0.632325427839532,0.392832919023931,0.907670100452378,0.635135404765606
0.165428896434605,0.82943764119409,0.798156542470679,0.540601969696581,0.138089648447931,0.55936904461123,0.201036179438233
0.548311188584194,0.998525908682495,0.259801449021325,0.470480100950226,0.245160486316308,0.925835762405768,0.985650184564292
0.96615907503292,0.217356658075005,0.288756585679948,0.669355364982039,0.671664159512147,0.558433673577383,0.264794895425439
0.121177765307948,0.775072128744796,0.511879095574841,0.0273194706533104,0.229202604386955,0.00263995770365,0.999479617690668
0.221348889870569,0.545481098350137,0.391403941670433,0.377807238604873,0.165623933076859,0.487384241074324,0.377450447762385
0.998376788338646,0.96534290118143,0.759988368023187,0.656943737994879,0.808130415389314,0.391494550043717,0.238774671219289
0.531794794369489,0.183462491957471,0.467501387931406,0.0721125996205956,0.619667791994289,0.254798734094948,0.399041783530265
0.71101804333739,0.84675852698274,0.696850165724754,0.397977667627856,0.688401618041098,0.281261893222108,0.59031617641449
0.801095516653731,0.730497193755582,0.161786015611142,0.469260578043759,0.725538030732423,0.978975789621472,0.0358748778235167
0.52147552347742,0.338030061451718,0.122470858274028,0.498043856583536,0.878646061057225,0.700386111391708,0.455787780229002
0.431323876138777,0.726464770268649,0.889023337513208,0.444338286994025,0.38762011541985,0.0989187208469957,0.0603136552963406
0.754775028210133,0.224173232913017,0.506805737037212,0.718473559012637,0.1880735559389,0.613568666623905,0.907449915539473
0.0300246994011104,0.804316931869835,0.137215551687405,0.124914111569524,0.84144825162366,0.878273175563663,0.0393863767385483
0.00756679219193757,0.505045292899013,0.941028827335685,0.23495917301625,0.313992652343586,0.632621722528711,0.510671783005819
0.457872525090352,0.0924637501593679,0.729359999066219,0.639840510673821,0.0623491294682026,0.404758681310341,0.228076042840257
0.0945706409402192,0.521854843245819,0.368529821513221,0.610401952173561,0.700984547147527,0.421789416112006,0.800117725739256
0.124475594609976,0.652263869531453,0.1127422247082,0.592544234124944,0.411846036091447,0.226080038119107,0.70989758730866
0.198483773972839,0.728925339411944,0.26084426487796,0.00264687137678266,0.549264112720266,0.865781845757738,0.866680100793019
0.884691103361547,0.3925669004675,0.633706485386938,0.0293329863343388,0.521835413761437,0.122039897833019,0.917650464223698
0.0416844701394439,0.24578682356514,0.959625229937956,0.821857952047139,0.165325401816517,0.847380020422861,0.229637673124671
0.718080309452489,0.268258788390085,0.353819752344862,0.0518863566685468,0.275005109142512,0.20717500988394,0.151357790688053
0.446525028906763,0.243329022312537,0.401602480560541,0.19417953514494,0.337369939079508,0.05849958374165,0.653288243804127
0.678778703557327,0.129955610027537,0.14648896525614,0.556062578223646,0.00641767587512732,0.370736206416041,0.749392248690128
0.126047273399308,0.94973201630637,0.653689054073766,0.5064320450183,0.269529175944626,0.156213029753417,0.146372358780354
0.733476503286511,0.0769215787295252,0.873219867236912,0.712491133250296,0.207227128557861,0.765975584974512,0.974986388813704
0.244192922953516,0.75585935707204,0.259042301448062,0.0465008385945112,0.336925796465948,0.869880273239687,0.697904681554064
0.829667477635667,0.482157926540822,0.0232770096044987,0.373575703473762,0.234464276349172,0.93723046220839,0.0432283782865852
0.15136478911154,0.452106680953875,0.764440752100199,0.466241567628458,0.197306831600145,0.477814851561561,0.70867859525606
0.92378986091353,0.473095296183601,0.78303576936014,0.195919136749581,0.748513019876555,0.790090144379064,0.150316805345938
0.970387039007619,0.449210679158568,0.988086350960657,0.0563360762316734,0.866037265397608,0.999267124105245,0.203160802368075
0.394254138460383,0.146369666559622,0.181695404928178,0.605445203371346,0.862636464182287,0.700976319843903,0.519287054892629
0.772881653159857,0.764914217870682,0.786229255842045,0.453250201651827,0.424730736762285,0.843666139291599,0.697044999105856
0.347901368280873,0.631373361451551,0.107816556002945,0.751539480639622,0.803505727089942,0.352595442440361,0.463746520923451
0.259368501603603,0.0557559723965824,0.972266123397276,0.509414267493412,0.601120523875579,0.458426262484863,0.607032150495797
0.00429958919994533,0.996949023334309,0.412070877617225,0.903579782927409,0.863885742845014,0.256234151311219,0.617362199118361
0.324033485259861,0.919983697822317,0.949352227849886,0.379192602587864,0.284433131339028,0.42705903807655,0.828985665226355
0.507758920779452,0.149498495040461,0.618324783165008,0.820828646188602,0.388150443322957,0.809581304201856,0.814557874575257
0.164855914656073,0.602971011539921,0.236021604388952,0.0195096794050187,0.961686874972656,0.915030741598457,0.833637909730896
0.383526937803254,0.37081291154027,0.143047785852104,0.971453042235225,0.458140516886488,0.218125647166744,0.461033667903394
0.756715207593516,0.0981235173530877,0.255340383388102,0.130513250827789,0.459644619375467,0.837823515525088,0.590623588301241
0.624605948338285,0.787740585627034,0.618201367789879,0.188635602360591,0.254701478639618,0.992368059931323,0.334795755101368
0.0304701500572264,0.236892630811781,0.995256719877943,0.297590969596058,0.511869069188833,0.499701752560213,0.293349301209673
0.19241206580773,0.37359683518298,0.00338801881298423,0.929216465679929,0.115891206543893,0.86168315843679,0.0440417802892625
0.330883122747764,0.47683332581073,0.232611154671758,0.892402834957466,0.0584608053322881,0.961864758748561,0.851497355150059
0.81322285393253,0.514263768913224,0.449266757583246,0.761510783340782,0.364408793859184,0.120916460640728,0.00720018125139177
0.540345740970224,0.208346080733463,0.152124653570354,0.279201447730884,0.897934027947485,0.370183849241585,0.594016510760412
0.456366284983233,0.235224899370223,0.661672076676041,0.816515718121082,0.708006109343842,0.462713399436325,0.496082306839526
0.714945591054857,0.382489906391129,0.796430262736976,0.517217866610736,0.509934726869687,0.579609169624746,0.0124973016791046
0.166767049115151,0.48387439083308,0.423726269975305,0.26390567724593,0.92728162673302,0.902699290541932,0.50900343270041
0.775397679768503,0.279032911872491,0.0521954481955618,0.903956163674593,0.464691875968128,0.92802131571807,0.109157026512548
0.926504999166355,0.782857305137441,0.0954344382043928,0.209393712924793,0.155902516562492,0.319094370817766,0.356884349137545
0.179341121576726,0.0820039510726929,0.833177771186456,0.99577604024671,0.39906538487412,0.265635540476069,0.597668351139873
0.355672943638638,0.239912518998608,0.882638206705451,0.867253821808845,0.080316326348111,0.20165173499845,0.825680480105802
0.793426868040115,0.560376468813047,0.391458181664348,0.623045423766598,0.267966198269278,0.686216137837619,0.96604942320846
0.500780812697485,0.968482802156359,0.434624411631376,0.676513532409444,0.564828967908397,0.566661259625107,0.966014355188236
0.979836756829172,0.129342757165432,0.495033103274181,0.078886060975492,0.608665870735422,0.159599571488798,0.83362597017549
0.958840795792639,0.0677260623779148,0.167436985066161,0.872903935611248,0.620365453185514,0.138914232840762,0.666584598599002
0.945005282061175,0.179321493254974,0.0104864584282041,0.23888188553974,0.999357699882239,0.374620474409312,0.592796984361485
0.770265944069251,0.665067485533655,0.941176055232063,0.71244557457976,0.121206542942673,0.0743767716921866,0.739183246856555
0.939881250960752,0.0880400373134762,0.391028363723308,0.637530893553048,0.79464890412055,0.889187204185873,0.590723366709426
0.670166068011895,0.413387347012758,0.365930914646015,0.753179290797561,0.256742177763954,0.886616067029536,0.846601081080735
0.886803011409938,0.694210804300383,0.433555521070957,0.86114187981002,0.494609239976853,0.414627937367186,0.448449583724141
0.398639412363991,0.645337366033345,0.3783038998954,0.838132272940129,0.852387767052278,0.291507680434734,0.985551733057946
0.410417921841145,0.442247758619487,0.967109930934384,0.556708897231147,0.278791703982279,0.343094476265833,0.456011530011892
0.782785299001262,0.76280069979839,0.0280331990215927,0.0213810177519917,0.89572970289737,0.26177359954454,0.947877084137872
0.618136760545895,0.652944205794483,0.401257027406245,0.803029130212963,0.313004652736709,0.129694358911365,0.859139946755022
0.484960646601394,0.567916745319963,0.0383126139640808,0.607527461601421,0.510109253693372,0.13739595701918,0.180510538863018
0.048263440374285,0.12943232129328,0.827168390387669,0.194033518666402,0.0688770348206162,0.207238988019526,0.487845609663054
0.163627065951005,0.859013478271663,0.608356352429837,0.776115196757019,0.07133944099769,0.519066718872637,0.125887253554538
0.20494008040987,0.808229479705915,0.271870563272387,0.995267225662246,0.472846229327843,0.0418675653636456,0.0334156367462128
0.164680995512754,0.749650978017598,0.689995697699487,0.134730330202729,0.0434857064392418,0.79799594823271,0.0810832162387669
0.845117033459246,0.182248135330155,0.99595361831598,0.445746168727055,0.792564675444737,0.928624563151971,0.225141117349267
0.500727680046111,0.571069087134674,0.47781437356025,0.687936124391854,0.333110062172636,0.141236405121163,0.322191582992673
0.557812317973003,0.340609888313338,0.289168032351881,0.255911398911849,0.0423519583418965,0.737662827363238,0.379286222159863
0.878338894806802,0.175019837450236,0.0411170369479805,0.732053141109645,0.514699169667438,0.295386928366497,0.0274650021456182
0.664635389577597,0.121824029134586,0.495892237871885,0.733826828654855,0.770362540846691,0.999714093981311,0.433044235687703
0.337918063392863,0.0575467108283192,0.395205285400152,0.3899840565864,0.371291022747755,0.493108237627894,0.642752488842234
0.359705112641677,0.354291989700869,0.375361592741683,0.451173613313586,0.743168423883617,0.798468670574948,0.149311247980222
0.300942950882018,0.950672910083085,0.387378237443045,0.31199013069272,0.200289918342605,0.86344070523046,0.180423548677936
0.151529337512329,0.49267167202197,0.195866874186322,0.158931812038645,0.229771525599062,0.559937265468761,0.935834292089567
0.72131686238572,0.890707702375948,0.740510855335742,0.559364685323089,0.374147259863093,0.635586857097223,0.232211710419506
0.561933145159855,0.572615050943568,0.594570053974167,0.385396528290585,0.752337347948924,0.749902903102338,0.406016722554341
0.371693645138294,0.680893806507811,0.507819189922884,0.355790853966027,0.874580184230581,0.446758301230147,0.610694207483903
0.329061398981139,0.268661226378754,0.185530026676133,0.340982069028541,0.355836047790945,0.259132923092693,0.0397308093961328
0.266481280792505,0.498610039008781,0.586162446765229,0.236685730051249,0.41541152424179,0.708145888755098,0.184778770664707
0.952790085459128,0.0585314487107098,0.985151367727667,0.800800994271412,0.83116272254847,0.77074642945081,0.739616241306067
0.679233627626672,0.0120641607791185,0.391194214113057,0.636958494083956,0.935790791874751,0.523950993781909,0.183582010446116
0.898201687261462,0.537224181229249,0.11939169629477,0.317345335148275,0.269256435334682,0.214907504152507,0.195798591012135
0.349230432882905,0.898894683923572,0.338801238453016,0.84906861349009,0.52912307693623,0.0562529140152037,0.089570707641542
0.531796968076378,0.77964000031352,0.104258388048038,0.211577114881948,0.834374066675082,0.629100472200662,0.674038886092603
0.747678557876498,0.213750410126522,0.662894014036283,0.838145294459537,0.20325111807324,0.355779413832352,0.314688017359003
0.42727557127364,0.806940784212202,0.877476025372744,0.442505886312574,0.390767242060974,0.426164866425097,0.0650454051792622
0.299186382209882,0.954308798769489,0.445838846731931,0.782578591490164,0.993524542776868,0.518512832000852,0.606736851856112
0.897210200782865,0.748455701395869,0.155520247295499,0.621358748758212,0.227277250960469,0.660206988919526,0.562871922040358
0.445283942855895,0.106365099316463,0.485871272627264,0.612169051775709,0.458746435120702,0.943807689938694,0.620176154887304
0.109362166840583,0.8589046895504,0.442943388363346,0.220069927629083,0.570000008679926,0.84436523844488,0.843737730523571
0.0151592653710395,0.253809103509411,0.625857228180394,0.911495201522484,0.426036418415606,0.194944704882801,0.0415282249450684
0.227321007056162,0.237393032992259,0.69225196656771,0.430721302749589,0.530782822519541,0.405908308923244,0.0771431850735098
0.229759254259989,0.0382587616331875,0.0929887657985091,0.502943783532828,0.385142212733626,0.0883807886857539,0.418634437723085
0.203555517131463,0.120603752089664,0.555979677475989,0.950652347877622,0.777186664752662,0.642238697037101,0.746805025963113
0.504648140864447,0.112590220989659,0.230325284413993,0.843516278779134,0.390631709713489,0.637838647002354,0.616339556872845
0.128294522641227,0.398947125999257,0.412319983355701,0.766295504290611,0.117803094210103,0.751170629635453,0.502949664369226
0.0673856304492801,0.438109668903053,0.223230624338612,0.241715888027102,0.779256457695737,0.850855152355507,0.0586896801833063
0.658886451972649,0.826973315794021,0.645922522293404,0.762505955062807,0.358658036449924,0.730400519678369,0.185049830703065
0.562645302619785,0.359234497416764,0.738437353866175,0.965660586720333,0.985674158670008,0.910850637825206,0.219657101202756
0.603018021676689,0.221830894937739,0.85395531100221,0.870666935574263,0.221955363173038,0.790070725837722,0.581992931198329
0.616126666544005,0.731366648338735,0.661824210546911,0.276933236047626,0.266264524543658,0.731175196357071,0.223442071117461
0.888677132548764,0.569307340774685,0.234285276615992,0.943725693039596,0.350312351016328,0.533023945521563,0.128227376146242
0.0707217759918422,0.660352181876078,0.163238354492933,0.4553778746631,0.819072995567694,0.589245879789814,0.651460801949725
0.728249868843704,0.859993105754256,0.286130331223831,0.151207463350147,0.898860661080107,0.897873348323628,0.565635196631774
0.605000421404839,0.710566443623975,0.188942094100639,0.80454630847089,0.281664288369939,0.425668139476329,0.872088798321784
0.884573125978932,0.926154001383111,0.455065945163369,0.267031809780747,0.338029200676829,0.189101927913725,0.282908579800278
0.314935034373775,0.0713665264192969,0.439796364866197,0.308182495180517,0.394104277947918,0.318955657305196,0.0484405746683478
0.427576345391572,0.721694615436718,0.785241730511189,0.982377115404233,0.908729339484125,0.714694364694878,0.0259685527998954
0.61374377598986,0.606725545367226,0.27755382610485,0.681141072418541,0.600272695533931,0.699364256346598,0.13805253081955
0.984888003906235,0.38799468264915,0.803918910212815,0.487579588545486,0.972550821723416,0.466075406176969,0.768484177999198
0.342311789281666,0.749276902293786,0.113090818515047,0.70177125162445,0.852302777115256,0.833392929052934,0.579407586250454
0.503839055774733,0.829293448710814,0.963590136729181,0.433577279327437,0.73228184087202,0.936687041306868,0.230552816297859
0.0434631400275975,0.274458987638354,0.420479209860787,0.107765067368746,0.236348478123546,0.148799564456567,0.944150973111391
0.518947923090309,0.649610296124592,0.699043712578714,0.197901121806353,0.973520050058141,0.0961902423296124,0.469606121303514
0.270665408112109,0.89651714428328,0.0913223563693464,0.871432225219905,0.500045703724027,0.0331493825651705,0.460496822372079
0.561521741561592,0.390489252517,0.243598444852978,0.177293130196631,0.401510160649195,0.69441437907517,0.338621655246243
0.511025128653273,0.96215498750098,0.131756331538782,0.355149181559682,0.188852389110252,0.915007755160332,0.488266286440194
0.80017627752386,0.286810291465372,0.420029452769086,0.0733527741394937,0.875948052387685,0.719958561472595,0.039805261651054
0.0592361846938729,0.195889845723286,0.126028209459037,0.653034242335707,0.154033984523267,0.0194277844857424,0.469204207416624
0.991764148930088,0.199844615766779,0.184002740541473,0.970185145037249,0.861360175069422,0.460204950999469,0.259455741615966
0.985929375281557,0.398169543128461,0.133310791337863,0.460351725108922,0.31014457391575,0.404121559811756,0.933371564839035
0.358966903295368,0.739433892071247,0.855724984779954,0.452239437960088,0.170387285528705,0.909541649045423,0.434019857319072
0.696363278897479,0.3933775795158,0.0749880694784224,0.972201426047832,0.592779998201877,0.577915908768773,0.0406256217975169
0.729216428240761,0.23339188308455,0.70828339504078,0.825433590216562,0.196499409852549,0.431101082125679,0.848696752684191
0.0588559485040605,0.273786477278918,0.370762915350497,0.798101257532835,0.257083025295287,0.719983694143593,0.977978534530848
0.10888102510944,0.0374491903930902,0.0937592114787549,0.793851079652086,0.430489309132099,0.667364618042484,0.343002719804645
0.0167848169803619,0.498101292410865,0.179379775421694,0.693047654815018,0.433033382287249,0.674428736791015,0.0977242907974869
0.454307953361422,0.125855628633872,0.351110254880041,0.655711267376319,0.261402354342863,0.687373769469559,0.964515242958441
0.613382394425571,0.842741036321968,0.485686691012233,0.755653925938532,0.0973326410166919,0.209486771840602,0.117695710621774
0.838616648223251,0.481819675303996,0.750311402371153,0.062326138606295,0.788438661256805,0.638127956539392,0.365842892322689
0.458902788348496,0.554926075739786,0.0262901429086924,0.889843264361843,0.780075298622251,0.593554998282343,0.967955024214461
0.561817182926461,0.7236824024003,0.194054724415764,0.263185559306294,0.0339293752331287,0.0718835704028606,0.157467995304614
0.520442345412448,0.413371979957446,0.430292660137638,0.940384804503992,0.204278800403699,0.606653395341709,0.984655770473182
0.532917318399996,0.479432820808142,0.607740692794323,0.0615942510776222,0.145887448685244,0.919272845145315,0.845844709081575
0.603904215618968,0.31420994643122,0.265693232649937,0.442450482631102,0.366429214831442,0.106914828764275,0.148599493550137
0.548518874449655,0.462298278231174,0.584263183409348,0.761596746975556,0.491261834278703,0.771446604980156,0.586224495433271
0.5800325574819,0.49418110284023,0.921026692725718,0.0321209852118045,0.4722347590141,0.788316223304719,0.140566109446809
0.72767690801993,0.986014092806727,0.361276278272271,0.485045792069286,0.189472088357434,0.272490978939459,0.742643732577562
0.98688357626088,0.62058153282851,0.390696832211688,0.930977983633056,0.697789030149579,0.469025945989415,0.225219360087067
0.424939973279834,0.0158434077166021,0.558424813207239,0.388931733788922,0.705190719570965,0.29151260247454,0.267009122529998
0.444610131438822,0.323643223848194,0.624328762991354,0.30183268757537,0.539617764763534,0.974297700915486,0.711620019748807
0.776578922523186,0.881790309911594,0.118911839323118,0.490567975211889,0.0873108783271164,0.982213230337948,0.0750340123195201
0.0468612837139517,0.139171010581776,0.432080561062321,0.729694281239063,0.192727970890701,0.757897335104644,0.738404465373605
0.824663238599896,0.436248519457877,0.887790214503184,0.92829452175647,0.83288909913972,0.609990197233856,0.486642067786306
0.491046396782622,0.595454851863906,0.981399986892939,0.35038195643574,0.523250543046743,0.661181061994284,0.845561326481402
0.167834499618039,0.858380886493251,0.347412756178528,0.358834186103195,0.387207708554342,0.261765272822231,0.612241210183129
0.752601721556857,0.94172323634848,0.789137560175732,0.334723005071282,0.891207166481763,0.694150041090325,0.302056326298043
0.683867980260402,0.426493065431714,0.917231900151819,0.104645318817347,0.117364449426532,0.980985460570082,0.301854475168511
0.500767872435972,0.11204043077305,0.716263859067112,0.694874180248007,0.971826235065237,0.937279441161081,0.88395261624828
0.37445877934806,0.409832291305065,0.237514320760965,0.803310543764383,0.0636017969809473,0.441266509704292,0.388675280148163
0.953294811537489,0.812962709926069,0.915059476625174,0.302840130403638,0.00466619152575731,0.302868440048769,0.793899467447773
0.800816097529605,0.642677328316495,0.748592258198187,0.206859781173989,0.849992121569812,0.187481427798048,0.879762652330101
0.0966972187161446,0.701839244924486,0.12709182407707,0.802063879324123,0.929471985436976,0.916023692116141,0.052611893042922
0.864174695452675,0.14955743169412,0.881936424644664,0.956603716127574,0.320592985721305,0.765096006682143,0.509497663006186
0.915656504686922,0.0508182344492525,0.71240482176654,0.824770150939003,0.147535791853443,0.0655803403351456,0.829537731595337
0.123989240499213,0.718561444431543,0.714509455021471,0.593934180215001,0.037867576116696,0.0391233686823398,0.314381239470094
0.342250772053376,0.292624299880117,0.789849253138527,0.290574804414064,0.436698163859546,0.600760015659034,0.427618943853304
0.896464353427291,0.314641121309251,0.482237530173734,0.962557473685592,0.606840052641928,0.394330103183165,0.0991663339082152
0.859288992127404,0.0755061754025519,0.689673385117203,0.761781309731305,0.816402287455276,0.578083826927468,0.590253016212955
0.662131211021915,0.709777494426817,0.517007222864777,0.346828756155446,0.208136540371925,0.542762052966282,0.091503927949816
0.945803401758894,0.32385096186772,0.491054121172056,0.500322477659211,0.645277473842725,0.562371582258493,0.464972727233544
0.647038738708943,0.37520437175408,0.650049893185496,0.612534780288115,0.726723494473845,0.794299959903583,0.725301690166816
0.178694162052125,0.905945817707106,0.932255861116573,0.0325170699506998,0.646629067836329,0.064844059292227,0.235293222824112
0.136138086440042,0.154577340232208,0.45014154817909,0.232586064841598,0.313345939852297,0.0831487404648215,0.276786781148985
0.0196773698553443,0.73972611874342,0.763179595349357,0.859200994716957,0.372157891280949,0.892138358205557,0.523443037411198
0.281129410024732,0.0357523064594716,0.407248883740976,0.544436082942411,0.268942907219753,0.53952378500253,0.412682408466935
0.43929629214108,0.743541936157271,0.936875279061496,0.495347648859024,0.933768914081156,0.0753010998014361,0.594650925369933
0.742300248006359,0.823470908682793,0.710251561366022,0.759263370418921,0.732013624394313,0.220490618376061,0.247257582377642
0.00842581689357758,0.430585447698832,0.392742866883054,0.0441921767778695,0.83605692256242,0.224283269140869,0.971122443210334
0.601319706533104,0.445846935501322,0.487082188017666,0.190560629591346,0.848877162206918,0.742745947325602,0.211332707665861
0.323534694034606,0.541052026906982,0.363635154440999,0.524747375398874,0.569728890433908,0.0267955579329282,0.0352419095579535
0.84652812150307,0.638690191321075,0.772930778330192,0.731576349353418,0.66633071238175,0.0486054932698607,0.596274235052988
0.313169775065035,0.504053634591401,0.983423765515909,0.541916481452063,0.127866322407499,0.969540472375229,0.451771987834945
0.0101302177645266,0.308755920967087,0.716594738187268,0.895633130799979,0.238477024482563,0.178880689665675,0.896582098444924
0.994863346917555,0.25335270143114,0.315626438474283,0.130381999071687,0.309720351593569,0.0502189246471971,0.340740862302482
0.882654799846932,0.973911755951121,0.838433442404494,0.694956188090146,0.745639959117398,0.880348340142518,0.739601140609011
0.123922571074218,0.148038123967126,0.54744984023273,0.901079525705427,0.414569603046402,0.70399768371135,0.570676488801837
0.345987945329398,0.70021958462894,0.474533219123259,0.840680219465867,0.9903680824209,0.650948676746339,0.446024250471964
0.0587879593949765,0.243286455282941,0.808748395182192,0.610163636738434,0.0666060205549002,0.962373658549041,0.222216968657449
0.434768132632598,0.754529398400337,0.0822253541555256,0.821405515540391,0.393228864297271,0.303516598884016,0.488552568713203
