"V1","V2","V3","V4"
0.557848640484735,0.916947396472096,0.403315958799794,0.445940309436992
0.0838983813300729,0.673499085009098,0.311055466765538,0.914795440854505
0.813119931612164,0.0440226546488702,0.12868397962302,0.254553024657071
0.318830549484119,0.729083525249735,0.330266004893929,0.0393723987508565
0.525156958727166,0.330297646578401,0.877090139081702,0.4497122943867
0.0375301248859614,0.92323982832022,0.744350529974326,0.912576794624329
0.414245235268027,0.230526438914239,0.285244005965069,0.197589854011312
0.062239229446277,0.0129639245569706,0.0212242030538619,0.140241828281432
0.792516513494775,0.377981893485412,0.421986371045932,0.705973977455869
0.135801552562043,0.966068360023201,0.768053710926324,0.622255596099421
0.817262045107782,0.895860572345555,0.108695345697924,0.575437509687617
0.604600473307073,0.147613889304921,0.882788778748363,0.960641725454479
0.907439444912598,0.293872841633856,0.562430378515273,0.0673449721653014
0.225307643879205,0.81351460609585,0.79499724926427,0.995526206912473
0.405531587777659,0.798765645362437,0.221533535746858,0.362463163444772
0.775431632297114,0.271875733043998,0.546297464519739,0.967782049905509
0.575007009552792,0.721295471535996,0.528246776433662,0.776029365137219
0.89539296249859,0.540658915415406,0.0797979040071368,0.161229534307495
0.14433187013492,0.940871190279722,0.370281748939306,0.058741360437125
0.8343939143233,0.258961542742327,0.44161182269454,0.510025419294834
0.0206250213086605,0.911583323730156,0.543079415569082,0.123687499435619
0.876514954026788,0.487699934281409,0.604253949830309,0.746066421503201
0.162575679598376,0.746727912221104,0.945488339522853,0.520124357193708
0.447666806401685,0.0857990151271224,0.907140476861969,0.529518319992349
0.724387569818646,0.200326015474275,0.973192732548341,0.682726488215849
0.502806436968967,0.177347298245877,0.355856138747185,0.264349882723764
0.682684947503731,0.459014824591577,0.315389320254326,0.589995797723532
0.950756878824905,0.857956256484613,0.88912864588201,0.161193571286276
0.715483729494736,0.363643796881661,0.475938443792984,0.822300761006773
0.572218510555103,0.988192338962108,0.196342549985275,0.944188872817904
0.402328665368259,0.424785871524364,0.652029114309698,0.230334794847295
0.0672855288721621,0.653371855150908,0.196532617323101,0.563411663752049
0.400186187587678,0.703332330100238,0.304775030817837,0.714623413747177
0.289768964517862,0.390472890809178,0.677814166294411,0.613765933318064
0.913605399662629,0.00803746818564832,0.832741969963536,0.321347472257912
0.350968406302854,0.558141798945144,0.194432032061741,0.958666670834646
0.132461063098162,0.814936271170154,0.954340561060235,0.702847314998507
0.306357588851824,0.861020412528887,0.925654257182032,0.360611662268639
0.474306369898841,0.956882989732549,0.0164468269795179,0.553031860152259
0.490129082463682,0.730680808192119,0.985465324949473,0.124768845038489
0.103072231402621,0.97125033964403,0.611098885769024,0.546929316595197
0.239164440426975,0.748454574961215,0.72692569391802,0.105679846601561
0.246926504885778,0.21033338829875,0.404416575329378,0.717064707307145
0.354199834633619,0.843791376799345,0.926026511704549,0.0761303005274385
0.781837919726968,0.7670883317478,0.423447214765474,0.732983207330108
0.891275651287287,0.529460756806657,0.793943114113063,0.367331449873745
0.321702448651195,0.981849502539262,0.640095559414476,0.927725158864632
0.76648112712428,0.910464769927785,0.260991398477927,0.0353603272233158
0.254981582751498,0.664066894212738,0.676655877847224,0.539211267139763
0.593490222003311,0.345138176809996,0.622056547785178,0.584993617841974
0.919843732612208,0.867613349575549,0.307580640306696,0.761926077539101
