"V1","V2","V3","V4","V5","V6"
0.543080007191747,0.817532222019508,0.783637034008279,0.978124884422868,0.544481190852821,0.749471382703632
0.0568272175733,0.254771911306307,0.0135604117531329,0.870672285323963,0.474112652242184,0.444752035895362
0.543515760451555,0.016273434041068,0.297778909327462,0.82927210489288,0.368678946513683,0.663791820406914
0.280932510271668,0.436819139868021,0.519771991996095,0.843113402603194,0.680295877391472,0.540024047950283
0.37766718887724,0.567253943067044,0.204098829999566,0.0587116756942123,0.53099583205767,0.823337785899639
0.543839908670634,0.075424668379128,0.150761735392734,0.0514812683686614,0.605021202005446,0.680751848965883
0.166286499006674,0.562260224716738,0.196455505210906,0.704651422100142,0.363330310676247,0.870035188039765
0.395700296619907,0.945578480605036,0.371755463071167,0.200199616840109,0.282852997072041,0.27244965126738
0.362507534213364,0.300302614457905,0.397453982150182,0.344903231831267,0.940575090935454,0.790237768553197
0.0732263575773686,0.912097599124536,0.303220755187795,0.913389835506678,0.637867153389379,0.215228609740734
0.800850478932261,0.177083162590861,0.859778384212404,0.754012643359601,0.9853222258389,0.560210042865947
0.78608336020261,0.567334962077439,0.298061565496027,0.73978171357885,0.702881727134809,0.3889469220303
0.880719388602301,0.455037901876494,0.841329438379034,0.53329593851231,0.449243850307539,0.429899329086766
0.366970970993862,0.818894757889211,0.558987527154386,0.680721974698827,0.807003921363503,0.871511627687141
0.180297754937783,0.257445918396115,0.976125920657068,0.96909673884511,0.456335203023627,0.662705281050876
0.37772005260922,0.970379377249628,0.691271236166358,0.158121821237728,0.792517073452473,0.450140459463
0.360874642618001,0.751127926399931,0.975456155836582,0.075770084746182,0.274034597445279,0.749753849115223
0.331333664711565,0.0229512732475996,0.65195867815055,0.28274234989658,0.320579413091764,0.474742994876578
0.560795312281698,0.515191877959296,0.44261979078874,0.729593127267435,0.0328487155493349,0.113737486070022
0.501803039340302,0.87578637432307,0.14176956936717,0.712496802210808,0.108269155258313,0.211780002806336
0.231576328864321,0.265458137029782,0.849356533493847,0.116990257520229,0.109272764297202,0.794715985888615
0.595622380962595,0.523872473509982,0.747956718550995,0.886703732423484,0.721018833573908,0.807762529700994
0.831170154968277,0.873610843438655,0.777535692788661,0.172654191264883,0.376668048556894,0.529998361133039
0.458982054609805,0.149157063569874,0.258999654790387,0.55683448840864,0.325450399657711,0.730466161621734
0.305716015864164,0.621452261460945,0.205249579623342,0.167172768618912,0.923342523630708,0.134796242928132
0.0653572590090334,0.78974496666342,0.679147173184901,0.991807285696268,0.0657194794621319,0.459138746373355
0.78636672324501,0.375428943894804,0.109301884425804,0.77837371150963,0.140208903700113,0.930108862463385
0.744329234352335,0.101372007746249,0.849742790218443,0.060862535610795,0.391856982838362,0.912761685671285
0.434394490905106,0.167146199615672,0.273197954287753,0.104445306351408,0.37845250708051,0.958442352479324
0.970209203660488,0.887843580450863,0.830805087694898,0.0435618944466114,0.433811488794163,0.761437787441537
0.732800906291232,0.454401664435863,0.867504505906254,0.645304516190663,0.694466757355258,0.205884429858997
