"V1","V2","V3","V4","V5"
-2.08402606096851,0.505169903520933,2.10630753732438,0.295403392855848,0.86146240005457
1.37022655652519,-0.594983014208059,0.412690473735927,-0.103938992763457,1.37066574365501
2.32734511462334,0.104380971768849,0.419319833969119,-2.46178292501613,1.10283774654938
0.983969678410085,-0.648916867679733,0.842784073916476,0.174040073215624,-1.06887068696038
1.22077112548796,-0.53965095899896,-0.155245978030275,0.332385723923448,-0.153817443792778
-0.290206576110702,0.0788172930550036,-1.43056022056275,-0.706327891248591,0.219072708082136
-0.475988033418261,-0.74501743692015,-1.09962526531961,-0.218459550498225,0.160447950462518
0.455831850088782,0.631746664600362,-0.671247661295144,-0.0303373726669151,0.886174116138364
2.14573527600774,0.182721406882117,-0.940102603300023,0.356616616642472,1.24382008885257
-0.303000753915238,-0.263208845282461,-0.212127074569279,-2.30585328598301,0.714373340981586
0.208168571116591,0.175274380393717,0.398326925585364,-0.00313714900213431,-0.392862012864986
0.61997153502471,0.0370240699263315,-1.74540836373321,1.18160395355252,0.663822296785728
-0.42797589509107,-1.22011550439851,0.910492738474681,-2.20459207454872,0.057967088303513
0.136087382374924,-1.61162904060841,-0.985336771222513,-0.669719031844948,0.454551550578657
0.247782011062032,-0.85773100244362,0.879916938373,0.333619708656239,0.852506978646205
-0.368255476533341,-1.15404222728589,-1.03603303004665,-1.22867854502875,0.254957194867505
0.969055834782698,0.234800575904884,0.0762569170031714,0.0382053116892583,0.490616686869162
0.441283728443552,-0.401399413085355,0.372340179133336,-1.15296596663822,0.048130506348824
-0.458515412164282,1.32406904839191,0.0516786633112367,-0.643599712167402,-1.67585181899291
-0.3638283032328,1.34227406623361,-1.40997489027179,-0.908438377648731,2.21183713810378
-1.04875147051897,-0.120158185397312,-1.21126763817221,-0.240644519694745,1.02830648515995
-0.683372094569555,-0.436812328600381,1.34913535864263,-1.34591689284144,-1.79983747467773
-0.357401349063827,1.38727698315776,0.430441570296573,0.0306800042091818,1.1289038683285
-0.597611940504065,1.76972670816757,-0.0286117808781546,-0.972324335239779,-0.208835009804376
0.198874819699186,-1.6101035509044,0.911090063237006,-0.661596556339791,0.35534497648648
-0.280278508240173,2.9817554202655,-0.510359013537333,1.39891649798797,-0.577632390979561
1.29696073297617,-0.752099200369434,-1.98160515117122,-0.235015701504806,-0.631447861222758
0.922110255272854,0.13487190025579,0.62698710146406,0.847937618135761,1.54381968480409
-0.959877559571933,-0.968602467896364,-0.728043992666032,-0.450062943887364,-1.89142164936777
0.671698142612524,1.61955842116675,-2.01769297753704,0.233259935511853,1.56143360308072
-0.748501458976894,0.0516356211044728,-0.28182554628815,1.32319067382538,0.494055385364792
-0.389980345227216,1.13913935056095,0.165339650984482,-0.282074929305126,-0.075290587554009
1.0491428537232,0.757821562717423,0.836479193302035,-0.964560451583025,0.0972745982232054
-0.428419684918109,1.66827514877033,-1.41424298353937,-0.680700053884784,0.385511910202306
0.0108109692963664,-0.282424031754201,-0.620871352147489,-0.863667511418986,0.580386880400935
-0.928983072414004,1.5715645418031,0.642002809465864,0.00336675549809631,-0.503874133678638
-1.00470742701703,-1.01941555034209,0.0867787739241675,0.500079830629079,-0.527852374625955
0.00081589595937124,0.799528143918619,-0.518425469065523,1.76489633137712,-0.601839031253836
0.679320246560442,0.938968219964245,-0.164375985955255,-0.867435336348395,1.47449295292341
-0.462162279818201,0.782120989133526,1.62768576036344,0.568175474226144,0.317086186327132
0.827913300243085,-1.3918999178564,-0.295180905228929,-0.472104193477429,-1.42962470080956
-0.575838622292209,1.01587559186857,0.0368269083071292,-0.821939461700972,0.00881965700706962
0.153339499793014,0.978938948852743,-0.585226052692019,0.000790845547567808,-0.827441691402944
-0.36347871329121,0.175955486928477,-1.10823759809192,-0.575059062915214,0.858915900951676
0.70002151599015,1.96946306640135,-0.232276631831645,-0.434625403101438,-0.357135478882428
-1.37917235942511,1.8044513920337,-0.0120802690206548,1.14922221079106,0.24091109290591
-0.203847465625269,-0.248950855465161,-0.0397721064792987,1.10372850105228,-0.0429316779411813
-0.509478197589361,-0.206956392691222,0.201884709602998,-0.682994869657433,1.21002983414024
0.665428120938057,-1.51697855979412,-0.765752966814096,0.491969829766954,1.76207598186166
1.73311350828355,0.20459251987249,1.64589462052768,0.656320829963177,-0.393079032306068
-0.463719105285903,1.02983945331942,0.0656853029385315,-0.466877515445606,-0.536876855778648
-1.28820664194695,1.91533354078241,1.66394047897102,-0.233958297888934,0.53497542601444
-0.238830635675395,0.721631616035538,1.63930541993956,-0.359686345891372,0.23750821280133
-1.39274826460645,-0.87334874152865,-0.149351756315967,-1.14234817973541,0.385945755502306
-1.00231418728465,1.7678689888987,-1.30313460148478,1.04087864176147,0.894488017743079
0.247503248946494,-0.554150095309868,0.337001271214304,-1.50846723622116,0.637396844127979
0.284868544771218,0.794570984867348,-0.509742906551556,-1.60409633036657,2.28257893498276
1.2167179500743,0.184233639685332,-1.51700124503971,-0.600963193985725,0.403890728090371
0.436329765991047,0.850784193954051,-1.19008468620545,0.0451061745589616,1.61369749863236
0.789043696099289,0.110473193366145,-0.370216088387287,-1.64519860734017,0.264577556818346
-0.806767321824176,1.82658327065303,1.26708444296229,-0.946565554514772,1.80874696567333
