"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.107191496025202,0.238004223960137,-0.269177440468352,-0.0395349311799739,0.732005046732068,-0.299847623123011,0.467991931349953,0.376052729078406,1.42985435640846
-0.213071667917733,0.480018386028859,-0.341284899806391,-1.4534804379718,-0.580582641538614,1.42596445586305,-0.581643162602071,-2.18486884099611,0.0402081172798845
-1.9054903632095,0.316835640681672,0.417288067341177,-1.60055957561429,1.54325086078462,0.103945506154528,1.05304077020593,-0.0491816899472614,-0.553740157517681
-1.16097757716831,-0.818738309939334,0.976651642688599,-1.12054451668201,-0.345612291489764,-1.16195200090865,-1.45235732253537,2.22337663194532,-0.449896561142016
-0.394567613680304,-0.12211893341237,0.433468981184342,1.02406399857902,-0.20927858591595,0.442348368552902,0.273412398104174,0.400245126347339,0.0283580623765796
-1.34198641428278,-1.81655032793396,0.482363684586673,-0.642347854311131,-1.19129938981733,0.723188223034557,0.342852500413991,-1.36813061357979,-0.793114641218343
0.965246444758269,-1.17508314582985,-1.70598722116775,-0.440774412950209,-1.77448570742069,0.600692458330796,0.450811797456286,-1.5038387958343,-0.0343232184189976
-1.64819957341768,-0.968497446535579,0.107654554460017,0.886734116324996,-0.70081784011238,-0.206463725135995,1.1250318386913,-0.524001758143295,0.363238911503446
-0.336594126373614,-1.19079006486154,-0.359264138166155,0.192776407010945,-0.645948979434262,-0.744594843710125,-0.211624478288736,-0.127322766824927,-1.00711309587787
0.0237172141813753,0.371567933012965,0.790522891333074,-1.38228934546228,-0.830234796474056,0.645251902939682,1.57580037673506,-0.369486182709701,-0.979891646661651
-1.51757930138555,0.891318683653128,1.5124904834084,-1.61171519249858,0.0614798160406193,0.769134468641484,1.28611526746301,-0.674632505816638,-0.659670836168788
-0.825691234099019,0.677970080131898,1.21806573227852,0.28483921026614,1.08601688773937,0.0083070323818399,1.91405132476886,-0.109709869414434,1.52696920920897
1.14653162507707,-1.94592997132106,-0.729629489097682,0.719391083407651,0.357168778832558,-0.807862400863643,0.623564316062126,0.252195468631324,0.503121442746283
0.0918208320351052,-0.884248334830094,-0.0439275339884607,0.13752373666537,-1.12686152475845,-0.801975405921996,-0.589012999929471,-0.726074941253607,-1.2755320393877
-0.563168572135131,-0.523687839419272,0.050810565939077,0.624578978454882,0.904315308622498,-1.1860868031366,-0.165571664387146,1.78981935853065,-0.838796982034947
-0.291748734127233,-0.469085614685375,0.50439935318805,-1.26827280194875,-0.820139142825546,-1.35513903335416,-2.02389565819331,1.30623842804674,-0.630927293775635
0.743016620205126,0.105695262040257,0.0773232653199394,1.10160342414159,0.297972358704532,-1.71228110501416,1.17776419430054,0.691145031629509,0.121074296201546
-0.0624179583004746,1.22089157424979,-0.693740779215199,-0.0210388386192241,-0.513478779888809,-2.51241940272913,0.632113936716066,1.65071938421457,0.923071142143664
0.437929956912493,-0.113133091878166,-0.317005799519226,0.291940027537922,1.06028102247154,-1.38087117725594,1.71695365270458,0.753520025846133,1.28230139757274
0.345675155654597,1.11130465618063,0.339407112221949,0.789788099495617,0.409395931566587,0.937042939843775,-0.384131506594172,0.76237202592472,-0.205266298975395
-0.241606772689529,-0.179409278637846,-0.0930866212450572,-0.124025026744081,0.639490907237047,0.454198354949366,-0.189903443146904,-0.234448779125521,0.849700490497243
-0.556985004133702,-0.385845444803062,2.11639968403938,-0.283706924268053,-0.9591247441985,0.73939189315568,-0.857676150805625,2.29066028684006,-0.844398738982212
-1.1087041725294,0.0946922921325951,0.368750919505614,-0.149445671038439,1.09966611269839,-0.0061656087846928,0.094113848350413,0.679543033840906,-0.559197248564611
0.0388565396887166,0.451434722345001,0.69609286430376,2.95439680876235,0.413326020068013,-1.23852251925815,-0.505840600620215,-2.14486775925693,1.6688266628218
2.29753254630945,-0.02072392287354,0.727598709212878,0.322019550325398,-0.299129167047382,0.252811213700427,-0.486736807208029,-0.684315347054408,-0.759641930723502
0.0652783949557691,0.463616501100328,-0.773011516182725,0.860853985514438,0.433393887360144,-0.480436663803751,-0.813112503247873,0.234564436735536,-2.55664554984533
0.573849058211052,1.19571391876907,0.492688421801228,0.36444336821082,0.208647937115849,-0.0993758311127484,0.784428644621985,2.38017471619516,-0.303794681052662
0.47141294179894,-1.07488602778741,-2.20857868962325,-0.848730900737346,0.636373158804179,-0.685035853210337,-0.825028797752114,1.4347580302653,0.29422352996133
-0.14496721157024,-1.27504876950055,-0.248518875572574,1.0865041247893,0.0762496571092635,-0.477282490169285,0.992962170079684,0.679962121399496,-1.41920357660717
