"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.358051369042365,-0.940247861774962,-0.514299395774781,4.73408344341119,1.43554467394284,-1.67603326651009,1.56902812766338,-3.16146157111888,-1.26984740447655
-1.59365330182004,-1.49936963603647,0.735631735936087,0.563097434087026,-2.30550085546141,0.126967771067868,2.81692581541708,0.751331057938493,1.20804727300629
-1.00425544804796,-1.56115077877052,0.546280832318235,-1.13495446027145,0.7726523238926,2.41859677068557,0.789153335471169,1.90947074581238,-3.93534337958247
-2.13838879600214,1.66361041896241,0.596771794337443,-0.496756296307172,-0.331735567921835,-1.17149858607197,2.03750603770394,0.447121070605003,-0.0854809148263664
4.70419362705805,-0.910939025345034,-0.488466957789308,-1.21934098058501,4.07975887411423,-2.37157844477886,-1.52611818323456,1.65933870722998,-1.31865409251738
0.526207765875905,1.12272074538912,0.0692960397878352,1.73123740035564,-0.0310565784005405,2.05086343987793,2.76583067431972,0.554288830736142,3.00940346357507
1.01405088059575,2.39664898684372,3.13343402228946,1.06980926119714,-0.999569679264583,-0.881572600859054,-0.198342439897479,-1.19788978242511,0.896260276750992
-3.92998838908927,1.69802155788467,-0.565143028804952,-0.78565762076671,0.113921882005727,2.68638626321914,-0.508585824669072,1.94209404738265,0.33115017650426
-0.12329660911828,-0.379876544923421,-0.902170906120942,3.53742851351761,0.975962154312144,0.284295217816577,0.204762489157243,1.98480695102371,-4.13536962933097
1.3880386040182,0.301964408784156,4.12475064381543,1.84279896226207,-0.862259543117064,-3.18679140417554,-0.00957948658064815,-0.627055501382829,-1.53165223995462
0.0123090526650449,-0.725918255920293,3.85401688913199,2.24724721034205,-1.321887866773,1.39104534832505,0.786210281338872,-0.0589325218700453,2.37964418023299
-0.649967190676784,-0.120119869342267,-2.62805838892595,-5.14225404495861,-0.31489948165193,-1.22723899706627,-0.633971761921493,2.21531005215842,0.00903144292066263
3.06567933434495,0.77405974415146,-0.749829195916023,0.751490853785398,-2.03344565648918,-1.28663651598901,0.420907296510902,-1.99035773547455,2.21949856029737
-1.51781368297811,-2.14632155905901,0.830951125935853,1.86585083086014,-4.39541279638395,2.02942290573928,1.5332193597546,1.09950651722868,1.81969434990481
-1.09058939963257,-0.394124148819206,0.4108217219983,0.395970000751008,-0.232696433023496,1.25827667252036,0.16815186739013,1.60899665260224,-2.12389042146908
0.174940960420326,-2.71723489499773,-0.611836419455372,-1.70273994146179,0.973900210944896,-0.11004169468453,0.4250378703428,1.70381444609637,-3.21928928577183
1.04598930648319,-0.186149612673203,-3.40200600165551,0.0323293596408803,0.139237307423837,-2.61463412217181,-1.78901787822688,-0.13174126339408,-1.05538636164301
-0.624726509752423,1.09791485378601,2.01959982326802,1.04390805259588,-1.71475585730487,4.04850033186381,3.96690246534465,0.657798617078732,4.31185239855012
-5.16928592499366,-2.23283798182604,-0.615681706251862,-0.0398415041834776,1.10750955053571,-1.58072384778258,3.16506005140916,-0.272127845866811,-0.0753081384948312
-1.3593324497586,-1.6881579494132,0.924083050346957,1.47231619937417,-1.82205959716958,1.34801511148951,-5.08507908890557,-0.27230100958991,0.353524764846167
-0.399683569789593,0.725431311244017,-2.10052332578845,-1.35602726668607,1.11343928404576,-0.691242566599989,-1.84103899089417,-2.04484567559489,-0.776220523724433
2.55584520984492,-0.115193212869648,-2.94186235415594,1.37501221719745,1.4170292252094,-0.565014213374224,-2.2720512374872,-0.00128187218432157,-0.655822374782141
-0.440067618735421,0.633850864230266,-3.26636092189977,1.86158801710928,-0.519816429395173,1.47607887086073,1.64753307394555,-1.37412782368991,-1.45234375063386
1.88941635206065,-2.07615840807366,2.32251622441411,0.934137796588677,-0.582946420401521,2.09154209218947,2.8707524553538,-3.4349479129119,0.845154826843124
-2.63596347799539,1.11842267990997,2.21413898616531,2.73492119908813,3.74487816916372,-1.27270855611303,1.50119800842399,0.185496718376525,0.477305114387497
3.18387886075559,-0.452459794463097,1.70004557211385,-0.53666809945789,-2.86277997223075,-1.22768748206577,2.09212904565215,1.11120095583462,2.32549975541785
2.02782121918941,0.344585169141604,-0.636094926337551,-1.89656739366894,0.983670640326422,-0.899420368674436,1.36913858530724,-1.54076581674394,0.847308780818969
1.839002110614,1.65986849801931,-0.124284478990356,-1.20951371592359,0.838988220144236,-3.67080101632165,-0.0699855390962059,-1.98030756940342,-2.6618459925598
1.84002798232353,-1.18285759399692,-1.6116713133471,-3.76623066308149,0.806781682330215,-0.991828599111553,-0.330853576585201,-0.313381695036457,0.244270813183102
-1.66205068439764,0.345579590238005,-2.14629984713391,-0.310225971170833,1.30744467454615,-0.42780404965476,-1.04491509116561,-2.77662347611043,0.116109563569746
-2.48174857298783,-0.647558390433896,3.34662604988735,0.101475897467787,-0.128730721809053,1.03352808931356,0.0392672746731225,-0.689815981566533,-2.32842465874135
2.16055793265754,-0.847905776984694,0.284690115731219,0.564040305032389,4.35254147034629,2.94108742909911,0.719662833716301,5.03674318628656,0.37909656303456
1.46952654229858,0.533022352819478,-2.91710344327974,2.85079120195492,-1.69085686372798,0.786213198384892,0.974028877111931,-4.30642820450921,-3.70101886037533
-0.15344551666529,2.54350964844265,0.299988661921971,-2.45526662665227,0.778032692225355,-0.593458755443315,-2.60413361345108,0.252170390528067,0.405428815155346
3.17611225602921,-0.080285243781016,0.683818064416397,0.204603411191986,-0.235269452249372,4.69831371966478,1.94326097702788,-1.33144232714199,3.00241440150101
-0.449699573641849,-1.73690242704083,-2.0302462777724,1.97630568812151,-0.235431686458177,0.354944989698168,1.92359955515553,0.108713595700863,1.34983691835401
2.38869470461851,5.36653327084512,3.43717471619715,-0.12034064281332,-2.24543290083162,-1.9457535261051,-1.25306828496193,0.786439427311191,2.5778202667723
-1.89468289988266,0.512360627802956,0.378610352461599,-1.20488763750187,2.48854878537838,-3.93115334425964,1.30252778294895,-1.15333992901435,0.839657531273411
1.19267821247482,2.51183456217717,0.368606935394751,-2.22420642360954,-0.450725425876065,2.31095354035368,1.34651125675455,0.391007562148977,2.23184366430259
-0.165259206524107,0.559279314491679,-0.353958661142766,3.85761611009232,2.48592747725211,-4.66411997947605,0.410523472100174,0.191477368972406,2.54164486458101
0.571419233304347,1.66483984114358,-1.23222144142907,3.84572630765769,-0.602390157248143,-2.61853576551447,0.515267846127647,-1.28402415233993,-1.56416458509075
0.710002303426024,-1.62906561876958,0.136252768336013,-2.57174018845084,-2.97736579087562,3.20175253179159,1.69933531929176,4.06480018904584,1.04237215937004
-2.18549097611825,-2.21938461416035,-0.534262925013074,-0.209237298778624,1.62685454673824,-1.91247823895988,0.185335587342008,0.270561126070201,4.273206733965
-3.42442761827444,-1.82079915621824,5.05014706977688,-0.895647165355271,-1.01693772727104,-0.524986562255053,-0.509849181846824,0.696648300833273,3.75790978643161
-2.2229836571035,1.38843770321633,1.15738220258803,3.13261085416138,5.5500095751919,-1.11948055132754,2.90714692670832,-1.16155138172865,-1.17789904407487
-0.699027775823272,-2.18991254109232,2.90671384159891,2.02565367449029,0.301444439373538,2.45553481501911,1.15067625777903,1.50225804288406,2.85773681180369
-2.03726634889671,-2.58553054092537,-1.19946949903992,3.68445176278437,-0.764530431505427,1.30088946768869,2.04112401679228,-2.96156069731215,-3.14754403692994
0.822546908062403,0.023740573903958,1.91266731189617,-2.25372367672634,0.250461759022666,-2.91651569682202,-0.576343449702521,1.49088924141832,0.358984896658737
0.58619700898903,2.0853587409491,0.0943422133725486,0.0489194050629109,-0.397233181424147,-1.49256304722682,1.08551624895185,-4.91024557207584,-1.44123348293811
-1.95880219839868,-0.216901041804026,0.774285581435404,-1.11687861320139,1.25549920546618,-0.400616721661207,1.19897915354979,-1.71733917515141,-2.09872501489004
2.73830993218824,-2.39629776716252,1.71811041081891,2.94202233669979,1.55160201124029,-0.433280526052081,1.42377516036558,-1.99785451278523,4.08580557624998
-1.40406438070059,2.38635575882497,-0.36473454341464,-3.46263133572395,0.514233512576658,0.165406236671731,0.147355629410194,1.72618846485639,4.1597759723374
-2.48645128284571,1.75408375501147,1.00490385468359,4.26089747994637,-0.410384717272644,-0.456218143706755,2.48577898963986,0.716609256866159,-0.327983977974337
-0.935526170179765,0.548784026660503,-0.809204673735337,-5.0505606158205,1.23352873930862,2.49932327225578,1.90550567826006,-1.91720998137165,0.743341805246985
-0.883206084881043,3.34414818589183,4.96969612366038,-0.343869899169534,-0.0268041683643761,-2.87383307451932,2.87254403904977,0.298216829559078,0.617389996884023
-1.14336102429175,-4.54182150614767,-1.53024165211811,-3.33258749449099,-0.427804779844429,1.21136901707526,4.68705312847459,3.15533885223026,1.4130286699058
1.04263341590076,-2.20778632655629,2.42050471280004,0.579490172045879,-1.62979804038553,0.393014110128198,-1.29770316752361,-3.05324182135724,-0.497248743305471
-0.37878787682445,-3.54956555644331,-1.19771159671833,-1.84865815057917,-1.7531471261078,0.524910014769393,-0.0699025747962782,1.80885076552694,-3.65219091966759
-3.05115664371508,-0.963807087154189,1.20516146528459,1.297423667269,2.98361797148792,0.359759224592498,-1.79481308603493,-0.252934754250795,-1.00058857468545
1.12508179127426,-1.13202235577159,-3.12894764438846,0.167773777523802,-0.285617123955118,0.318916000816346,-0.00559208910649534,0.421264063060064,-1.9446199230267
-2.95869447758067,0.276140419785288,-0.758798074916639,-0.739701364675942,3.58705967345123,1.12699456190344,1.8940312479518,-1.06848152227672,-0.428708686291322
0.359271468635801,-2.75822084338169,2.11726935120623,-1.64635622666439,5.27770815481407,-1.08589993944127,-1.4394617700876,1.42753233476591,0.367989998297214
0.175319882453762,3.69330612981439,1.59817919799371,0.616648457358945,-0.969514970722305,-1.25130364145524,0.24575756830867,0.763291977947093,-4.78431873463675
5.01808424730656,1.82090560781037,1.93169732785175,-3.7931975778081,-2.29021952461841,-0.586483666955777,0.127818892372625,2.97866818685833,1.42934124841634
0.879545720452449,-1.71751712975995,-0.127497220413085,-2.05831809873938,0.676391004246867,-3.12413626349506,2.77077845403165,1.59504261524971,-2.89590913102354
0.621496982650616,-4.26167199268863,-0.000584622497954618,-0.484578833125624,1.96494691313991,2.93048249765395,-0.505085936511294,2.20771542978482,-3.10447802394879
2.8425609229902,0.532796695702242,-1.08806492384919,-1.4160090677781,-0.284722985820476,-0.618101712154046,0.826811213942749,0.427323097995274,-1.13345246179591
