"V1","V2","V3","V4","V5","V6"
-0.4343778677368,-2.27751355445333,1.98217421372464,-1.27530720001538,1.3100974526191,-0.320283444292238
-1.05892627009378,-4.15481946751334,1.92093227520205,-1.18442982683884,-2.02640240416557,0.387115240791301
-2.50884421902509,-1.45093219689151,2.35743316850498,-3.55063510977207,-2.04449094134645,-1.91941604366831
-1.54323821146685,-1.62014910623073,-3.07357126762204,4.58507840764595,0.345009774492016,0.766555613456575
-0.838374033674064,4.44356704657848,-2.33788505269785,3.34256350003376,1.06780816640324,-1.14677392900447
-0.54166683083198,-3.1398967474907,0.718190406031821,0.747841657573909,-1.23573680410075,-2.29702404525008
1.92573575780341,3.27010279179776,-3.30356908645778,1.37758991827893,1.82412227229499,1.78665064761898
-1.5552656299215,-2.05016701784699,1.24164831637605,1.19477873477373,-1.27624385655864,0.89246733966064
0.685887417445848,0.258207836986014,-1.88307673984032,-1.51128735586424,1.29431672884843,-1.33745906886045
1.89581000603837,0.461897023286826,0.621745205583655,-2.44893115342676,-1.79888302136396,-0.598492984781698
4.22056700418262,1.7238517088142,-4.30942708577909,4.10951430199257,1.21551504098199,1.12023627609342
1.87700608908529,3.44305592193255,2.76856181483391,-1.02624932697584,0.423532217633966,-0.0746732567333492
1.32013820006714,-0.643278633762337,-2.93496123159128,-0.436007685818887,-1.70670894177289,-0.80692324881299
-1.63440299466568,-0.662333413770184,-1.03626795897048,1.54117731234886,1.86566669755456,1.87765964312777
-1.10851593600647,0.32032317100928,1.35029175165643,-3.38841834667358,-0.228562745642226,1.02843164472478
0.562765257762218,-0.742191327579547,0.385285550113617,-1.60593000139143,1.30423396365379,3.24330666157907
0.282009140717171,0.43532880190442,-1.30769246844052,1.39505418241622,0.256524342768313,-3.36235973342872
-2.00822594946435,2.05509081735786,0.574977196210034,1.02601184071227,-0.354269367093926,-2.09264802829262
3.00887837797033,0.281543909746354,-0.701849858725523,1.08157602531177,-0.443624777514121,0.826496721229933
-0.814438708113496,-4.2348469170953,-2.98116395193249,-0.629905118742291,0.197995108293202,-1.58323125797224
-3.83912204813593,0.567766448296064,-1.06477880239374,-1.85399749803228,-0.820378081532125,-0.141252990670088
-0.968347594288684,1.93951193420364,3.13900273053428,-4.1907747688152,-1.74028757450576,1.13383864604539
1.75663151317902,-0.253204875921281,-0.671793758570827,-1.21107833992762,-1.13943051709833,-0.0510691252332006
-3.64842559191626,0.699874191590511,-0.957289090719789,2.0725972483519,0.692782080955766,-1.16970754535554
1.94563920626789,-0.317443599745093,0.862775502763072,-0.801187328688254,-2.3315644470885,2.34399118974352
2.39376238482438,-0.467462951712197,0.681470095684575,0.614548829737614,0.180217872447723,1.38079081971986
2.52353986655786,2.21366070585498,1.48991253737426,1.57584475482554,0.577525551930559,-1.27388833154753
-3.21802414645388,1.11077041665031,2.75643613743223,-0.470918579311296,-1.81619546835084,-3.05266406933568
-1.6530423259613,-0.913192064417361,2.60219299806531,1.69582742638991,-0.942571432265138,-0.155937163928728
0.711493784724027,-2.75552058752073,-2.19024089617073,2.69576787455078,2.48475375219966,-3.87700349444777
-3.73923610548057,-0.924383529612386,-1.25104128766446,-2.43004725605414,-1.16157979638179,-1.40099687952638
-2.30749380138449,-1.53507200684954,-0.918291609493492,-6.61485545768421,2.14697871514304,0.429080898038595
2.43941542707654,0.759378265372942,1.76665365462735,0.894499093053154,1.88671085767979,-1.4789267519875
-1.3202889040116,-0.570448706433768,0.926998682827187,-1.32850858159737,2.52367534947815,0.412798871736626
-1.4499960391834,-1.58910274321452,1.0733646514185,0.887910753387156,4.18690490041268,-0.323887481364476
2.75549196496386,-0.169432969198922,2.56142514000493,-1.62537014279659,-0.959096922060015,5.32347487816755
1.41116644125956,-0.833660335723684,1.41545556344811,-0.0288564540886796,-0.462545878681779,-0.094353012312759
0.0521275479099034,-1.18922218775734,0.83179301886084,-1.45298712739365,1.28997183895869,-2.00195110969476
1.36669553251216,0.385178932358246,-1.18359650777422,-1.48246096877867,5.571202627369,-0.251074604737912
-0.894669962081062,-1.366622133746,-3.16237193054597,0.0243319363081114,-1.55313368454531,-3.21364581384093
1.51439381194577,0.733279751283201,-2.79302255782294,-0.729663966702622,1.86515120752335,-0.481788686372403
0.792146599259315,0.745211856408122,-1.64754451788559,-0.696313209507475,-1.52065428940218,-1.24239839263258
-2.3841528499369,0.00931701166834442,3.5686522890884,-1.30116154699477,-3.20156952293741,-1.15045498400523
5.97606282567148,2.76665402633313,0.436732215926073,1.69006799057936,-3.30665137506525,2.05528224688463
0.984700557769084,1.0929256661081,0.933722901742745,-0.253833481722317,0.307435508137913,2.11304917397703
0.78855551412109,4.20478641854707,0.774945132214689,0.552085291499617,1.26080463745473,-1.19275945187214
0.746314219436433,3.88499590022551,-2.47552112520018,1.13662266974781,-3.03001426057869,-0.346286802543765
-2.04593828392367,-0.750466190154358,-0.566716200881631,2.38375379952177,-1.35128183795389,0.646527760178431
-4.20690876973083,1.07512943338923,0.885098624272851,-2.60723596471935,-1.89055320296076,0.188565999599383
1.90312814963016,-1.27763735352469,0.15240190253503,0.282327795230022,0.648628883484576,4.01270540458708
1.96211027536848,2.82898812007631,-2.8451324163447,2.26823277006555,0.128679501280925,5.47069559683255
-0.985254784448572,0.507368766419739,-2.43941293663573,-0.337526038539288,1.71029523615008,-3.82721488734785
