"V1","V2","V3","V4","V5","V6"
0.792376644676551,0.461156481178477,0.853237090166658,0.725639442913234,0.899925963254645,0.977542236214504
0.41034851106815,0.210445209406316,0.513053929666057,0.19803138403222,0.336401411797851,0.56004229397513
0.963726908201352,0.80747904907912,0.0629785272758454,0.897218866506591,0.555864795576781,0.606094103772193
0.506209190469235,0.748610080219805,0.558706585550681,0.865376798436046,0.220877535874024,0.489816080778837
0.625275317812338,0.0577907140832394,0.472460449673235,0.825105182128027,0.699868242954835,0.82265801099129
0.551760549191386,0.197255871025845,0.908498599426821,0.332600298104808,0.366638242499903,0.252677048556507
0.111286856234074,0.464618854690343,0.813145523890853,0.855105034541339,0.152808749582618,0.214767403667793
0.668095340952277,0.844000634038821,0.936087232548743,0.955286025302485,0.751335653243586,0.364110407419503
0.399816729128361,0.163584093097597,0.467510089278221,0.567877050256357,0.606090825516731,0.804734310833737
0.0399296355899423,0.763848830014467,0.530263092136011,0.955002706032246,0.00381253100931644,0.318080976139754
0.814314996358007,0.591213738545775,0.0915093636140227,0.00146145070903003,0.733281745808199,0.839652409311384
0.892211129423231,0.992038522148505,0.593695337418467,0.81943685351871,0.788127757841721,0.013171611353755
0.967620156006888,0.517139959381893,0.341161277610809,0.0792283290065825,0.288239990826696,0.334534249966964
0.675802056677639,0.16595651791431,0.595518003683537,0.0384553798940033,0.521429830696434,0.704118020832539
0.248412178596482,0.146071320632473,0.321608924074098,0.272952657425776,0.521501479437575,0.395122182788327
0.104335596319288,0.599158680299297,0.695223731687292,0.267676716670394,0.403282886603847,0.443379027070478
0.566269737901166,0.354072239249945,0.297324195271358,0.904588856268674,0.520126282703131,0.060769876698032
0.11888752435334,0.923242671182379,0.875287065049633,0.507582797668874,0.90382530214265,0.902242004871368
0.447066630236804,0.653705140575767,0.260623761918396,0.754992380738258,0.943476810120046,0.687825650209561
0.188397924182937,0.496411735191941,0.782715774141252,0.0481813687365502,0.148446691920981,0.285736221354455
0.469208697788417,0.246926321648061,0.955518486443907,0.254303345922381,0.929375251987949,0.75750748696737
0.24586921883747,0.983145011588931,0.884065259015188,0.465234776493162,0.58125656703487,0.928119097370654
0.197992009110749,0.0236251691821963,0.656618987675756,0.191067168721929,0.122054573148489,0.219794136472046
0.474372703582048,0.322687575826421,0.562980415299535,0.214413116453215,0.516690380405635,0.239147052867338
0.755893900990486,0.00340628833509982,0.15923588257283,0.990679141134024,0.521916605532169,0.0202140540350229
0.17095603607595,0.552669698605314,0.0730386571958661,0.203567160759121,0.359309303341433,0.317652167519554
0.444768496090546,0.105580064002424,0.714743314310908,0.411199540132657,0.132971501909196,0.655455178115517
0.259933782042935,0.936424386454746,0.139190154382959,0.523261319147423,0.0842007203027606,0.28558166930452
0.794347416842356,0.382925538113341,0.72030432568863,0.174249025993049,0.0136412151623517,0.528043772093952
0.384769458323717,0.3803663586732,0.635642905021086,0.592390313046053,0.776706838514656,0.898751305416226
0.853049954632297,0.690647822571918,0.700146388961002,0.316508279880509,0.97060937830247,0.204058247618377
0.274366853525862,0.542579587316141,0.660743987187743,0.793129575205967,0.187195468693972,0.0980211733840406
0.543439216911793,0.548208395252004,0.61466888897121,0.875229342607781,0.276722938753664,0.0564637349452823
0.550976145779714,0.37322075269185,0.512790658744052,0.671587026910856,0.961736673489213,0.39074427401647
0.702593768248335,0.168359783478081,0.642718219663948,0.224017049651593,0.0922519927844405,0.5473169432953
0.771496359491721,0.21436509815976,0.196967783849686,0.156029145466164,0.485641145845875,0.617371886270121
0.466304261935875,0.640363805228844,0.146240040427074,0.885921954642981,0.0533563264179975,0.641999717336148
0.3088276933413,0.443638617405668,0.667280441848561,0.698671045480296,0.138316642027348,0.747948652133346
0.321141583612189,0.343030075775459,0.140984158264473,0.34576164977625,0.280905711464584,0.138447635574266
0.83676816476509,0.54785075946711,0.95906452066265,0.33873975998722,0.586889167549089,0.754889450967312
0.0516685724724084,0.496525816386566,0.252198269125074,0.0897144982591271,0.24496633396484,0.775496230227873
0.257724031805992,0.0384436023887247,0.15652915625833,0.200341378338635,0.485161548713222,0.343666646163911
0.175156209850684,0.552623034222052,0.350400343770161,0.594383643940091,0.119913862086833,0.713876045541838
0.0793813474010676,0.647986650234088,0.296074794139713,0.109115879517049,0.397019864525646,0.303666645195335
0.534999647410586,0.4954485418275,0.975389544619247,0.254482152638957,0.907482299720868,0.0541923083364964
0.909507423406467,0.687810849398375,0.626368059543893,0.819795777322724,0.131608582334593,0.878620690200478
0.615676364395767,0.215066330973059,0.948004566831514,0.244629813125357,0.473748928401619,0.260767446598038
0.751910839695483,0.295335428556427,0.293849596288055,0.0873360738623887,0.686005236813799,0.733924619387835
0.923813191941008,0.219944934826344,0.240950892446563,0.477268742863089,0.246559472521767,0.776619004318491
0.903287739725783,0.364890799857676,0.850224019493908,0.64489456336014,0.110038327751681,0.869071040302515
0.489418015815318,0.943113036919385,0.905118965776637,0.813876657746732,0.358936504460871,0.20458088349551
0.332082860171795,0.626859680516645,0.0862116168718785,0.604497568216175,0.372986074769869,0.654159899801016
0.136627968167886,0.325700363144279,0.0647043555509299,0.816146060591564,0.478551611304283,0.551618947880343
0.0392687923740596,0.686692499555647,0.175079463981092,0.0751149274874479,0.563037683488801,0.208367514191195
0.0401231441646814,0.762026414275169,0.548133713426068,0.627954010618851,0.607965821400285,0.772628831909969
0.616625395137817,0.221320728072897,0.44398308172822,0.837190768914297,0.285103490808979,0.683286461513489
0.552843766985461,0.134972020750865,0.945259153377265,0.684537871507928,0.319234688999131,0.34877831209451
0.204045491293073,0.474270230159163,0.397771973861381,0.352102806093171,0.901571228634566,0.305610097479075
0.928662538994104,0.0527077093720436,0.419162899954244,0.142412629676983,0.557663096114993,0.476263499818742
0.168675043853,0.722244257340208,0.817100696498528,0.360773810883984,0.214442705269903,0.202567766420543
0.0733715835958719,0.854174249572679,0.458179932553321,0.856694515096024,0.895334240980446,0.627005442744121
0.0766916873399168,0.649697184562683,0.377187891164795,0.294984489213675,0.463631402002648,0.947020087158307
0.462942437967286,0.128336067311466,0.929433482233435,0.968768067192286,0.59803809854202,0.746336871059611
0.63138885400258,0.0245393137447536,0.025545731652528,0.0342301169876009,0.294788803905249,0.280904513085261
0.371963447891176,0.469721104484051,0.667701709317043,0.90660984441638,0.686479444848374,0.319685191614553
0.121766080381349,0.75303014437668,0.140646659303457,0.153592285932973,0.584786308463663,0.393418142339215
0.846748308511451,0.853888750309125,0.00438370811752975,0.336656818632036,0.0348807314876467,0.264694264158607
0.503062193281949,0.567557898117229,0.1388564996887,0.671655038371682,0.9091692767106,0.790575765073299
0.600367909763008,0.81321115186438,0.947257219813764,0.488927426282316,0.455129524925724,0.512316365260631
0.580893859267235,0.0960632781498134,0.82009774283506,0.976610966026783,0.790211175801232,0.525799300987273
0.714796837884933,0.53607230563648,0.802677421132103,0.916541625047103,0.432534809224308,0.475009427405894
0.523767829639837,0.580097587313503,0.266215652227402,0.893586731282994,0.44772244989872,0.338532971218228
0.241064359201118,0.782383845187724,0.335959293646738,0.603338172892109,0.394260500557721,0.0871763329487294
0.32311725243926,0.937465222086757,0.390320951351896,0.00281982636079192,0.381593946134672,0.669316725339741
0.379552801605314,0.956905765924603,0.531235224800184,0.0355862723663449,0.891567412763834,0.0275205278303474
0.744603905593976,0.121652738889679,0.233180209062994,0.400856511900201,0.754352477379143,0.480039314134046
0.167067690053955,0.880720399320126,0.0240844320505857,0.487593637546524,0.884543430991471,0.863117179833353
0.986452154582366,0.645307455677539,0.590470049995929,0.192588651087135,0.697884628316388,0.644168755970895
0.381091955117881,0.304381863214076,0.0121455620974302,0.648631921038032,0.69113147049211,0.161140614422038
0.0776796243153512,0.274562997976318,0.479603618616238,0.0786052180919796,0.00843703653663397,0.604620501631871
0.10607568686828,0.753280489938334,0.13177851960063,0.389330402715132,0.529204366728663,0.800864601042122
0.909292701864615,0.074320015264675,0.837754961801693,0.279730899259448,0.0107962735928595,0.833158671623096
0.122082409448922,0.0870928848162293,0.894007534487173,0.141143026063219,0.469041949370876,0.123929139692336
0.732311412924901,0.868179315002635,0.853394481353462,0.683011221699417,0.959473924478516,0.258948624832556
0.0250617845449597,0.247236168943346,0.387056045699865,0.857216525124386,0.995625948766246,0.746140023693442
0.974665900692344,0.0097652196418494,0.767722877906635,0.607716724975035,0.938578601228073,0.104822459165007
0.625343008199707,0.821523950435221,0.747398645849898,0.930643876316026,0.441138845635578,0.22006077086553
0.581315090414137,0.107068333076313,0.847793057793751,0.264203173806891,0.421305436640978,0.644800503505394
0.298837470822036,0.277337963925675,0.73456730437465,0.696533838054165,0.821381910238415,0.475936907343566
0.518866590224206,0.438117815880105,0.761982266558334,0.424188843462616,0.506075483746827,0.521136432420462
0.708063501864672,0.472918728133664,0.412420116830617,0.0373123441822827,0.293816164834425,0.604909373214468
0.810341892763972,0.817359721753746,0.992704664589837,0.348974947584793,0.840937566012144,0.901513125747442
0.0995666920207441,0.982872574590147,0.672649832908064,0.635801904601976,0.539106532698497,0.544448038563132
0.00235133850947022,0.288134286878631,0.922936599468812,0.417212592670694,0.0766129174735397,0.0335793746635318
0.265052264090627,0.0472297528758645,0.592528183711693,0.369327763561159,0.356433011125773,0.649946157587692
0.793196407612413,0.233519316650927,0.163151232525706,0.0488015485461801,0.434461871162057,0.395942387636751
0.498964367434382,0.607277092291042,0.892627065768465,0.735843907110393,0.494994702748954,0.677937243366614
0.12157797277905,0.26789100584574,0.295797352446243,0.461745462846011,0.441100491210818,0.746043784311041
0.348739907843992,0.487712669186294,0.824623487191275,0.599432435119525,0.28264449746348,0.407094702590257
0.97775083174929,0.798941007815301,0.456621544668451,0.322209390578791,0.447319265920669,0.986119464738294
0.477026709588245,0.943605392007157,0.078393695410341,0.369979040464386,0.854055482894182,0.694788469001651
