"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.433468788396567,0.228624009527266,0.473171506309882,0.426231418270618,0.797709484118968,0.810367670143023,0.534792991587892,0.258028002688661,0.369564212858677,0.398856989108026
0.274970158468932,0.413627993548289,0.221021396573633,0.641028811689466,0.670839404454455,0.603654870996252,0.496084473794326,0.121101327007636,0.275839492445812,0.691563910339028
0.287103933282197,0.588736101984978,0.651531495386735,0.3822325700894,0.590507571119815,0.195980630582199,0.541544409003109,0.189170370344073,0.364468610147014,0.527110601542518
0.281603943789378,0.229580349521711,0.524281941354275,0.992703731870279,0.235971632413566,0.835514181759208,0.667746275430545,0.112362592248246,0.884406919358298,0.71420797239989
0.684282645350322,0.998162033036351,0.0634005973115563,0.881619264138862,0.204091036459431,0.217789015732706,0.994338537333533,0.33097615162842,0.0624725946690887,0.246280531166121
0.835547773633152,0.536677364259958,0.156402186257765,0.764679690124467,0.461460744496435,0.274199598236009,0.288671997841448,0.373651243280619,0.58281338470988,0.198515421012416
0.110484264558181,0.563632187666371,0.867846039123833,0.554384744958952,0.44249878055416,0.00573192909359932,0.559727684827521,0.707743251696229,0.63461204408668,0.80903353029862
0.451054853852838,0.0524296760559082,0.184354609344155,0.581283781444654,0.719828608212993,0.325540542136878,0.871192428283393,0.352170399622992,0.297034512273967,0.627837910316885
0.627632773946971,0.716492612613365,0.642465731361881,0.0210096973460168,0.958144650096074,0.667854873929173,0.0836129272356629,0.702671912731603,0.282492208760232,0.425876636290923
0.739793002838269,0.0782877211458981,0.6100718381349,0.570351791800931,0.461252615554258,0.371551669901237,0.975369014777243,0.88715192116797,0.0239004290197045,0.460686029167846
0.334308085497469,0.470833807019517,0.239175699884072,0.427095979452133,0.145388526609167,0.119963911129162,0.475917716976255,0.414409382035956,0.18018101900816,0.0939289042726159
0.288629119750112,0.338276162976399,0.831394060514867,0.27584266802296,0.0291500529274344,0.147195581579581,0.857802459504455,0.930844830116257,0.0936069248709828,0.411485486431047
0.0510937522631139,0.253357536392286,0.267317983089015,0.0622777619864792,0.705042136600241,0.0936785636004061,0.014575048815459,0.639844635967165,0.0354935771320015,0.1622623084113
0.913723376113921,0.908683215500787,0.946881228592247,0.706099239178002,0.712203805102035,0.0269406335428357,0.965657145017758,0.0884418427012861,0.685258098645136,0.306926855118945
0.516070230631158,0.779188101645559,0.532754487358034,0.402705483837053,0.0699196720961481,0.347823165822774,0.0707681474741548,0.837038058321923,0.28857638174668,0.0783442470710725
0.273751573404297,0.22167824069038,0.496151297818869,0.433570629917085,0.600821623578668,0.410504933213815,0.192130767041817,0.20417596376501,0.397609701147303,0.189019836252555
0.339531303849071,0.621398609131575,0.219795160461217,0.0560239464975893,0.203458940144628,0.202788130147383,0.474560926435515,0.638429360697046,0.739623204106465,0.555243661627173
0.75339211919345,0.457910706056282,0.599966130452231,0.0298011465929449,0.677026244811714,0.0768111243378371,0.616456017363816,0.9006661856547,0.448714880505577,0.691389647312462
0.392816207837313,0.0680018705315888,0.144874282414094,0.658117119688541,0.609180401777849,0.506335967453197,0.573341221781448,0.612612296361476,0.297088992083445,0.169342503184453
0.589216286549345,0.173707964830101,0.820307212648913,0.942202963866293,0.268221081234515,0.45909704035148,0.561997794779018,0.702847995329648,0.989211261970922,0.871620316756889
0.0667788637802005,0.0628355771768838,0.853744900319725,0.826930299401283,0.377303805667907,0.00374143035151064,0.153603495331481,0.332121059298515,0.2257926678285,0.0681352787651122
0.863230907125399,0.644568980205804,0.0123876356519759,0.77926152292639,0.274657889269292,0.904922796180472,0.263320132391527,0.20922477170825,0.231382830068469,0.784654706018046
0.273564013419673,0.0392182318028063,0.00617522117681801,0.600765973795205,0.600637978641316,0.955256279557943,0.713776903459802,0.942052971571684,0.803928504232317,0.32794004608877
0.787499017547816,0.760014212690294,0.551735210698098,0.508206718368456,0.606491150567308,0.404495037160814,0.908138113562018,0.107301850104704,0.766732861055061,0.699056403012946
0.504673605319113,0.913620344130322,0.234750090166926,0.641916785854846,0.104085203027353,0.883669075090438,0.826195855159312,0.0799460753332824,0.0937972227111459,0.223281201906502
0.210594265488908,0.989796717651188,0.710418160771951,0.110161216231063,0.40296729025431,0.318172604544088,0.638393620960414,0.0386097533628345,0.840624455595389,0.179323496297002
0.319128138711676,0.804966904222965,0.0721245820168406,0.632324247621,0.158061132300645,0.143543817801401,0.865715563530102,0.982705236412585,0.0309164698701352,0.552342825802043
0.885385131696239,0.107712766388431,0.944742803927511,0.776327870320529,0.987400943646207,0.0909145609475672,0.88451917655766,0.316032000351697,0.320918140234426,0.00707014766521752
0.565258492017165,0.743892305297777,0.331010645255446,0.216571556637064,0.82679237308912,0.16596701182425,0.913059359649196,0.468870512908325,0.00829145568422973,0.327093777013943
0.377326488960534,0.197453608969226,0.0240035995375365,0.153528836555779,0.64699113345705,0.493295075371861,0.540568998549134,0.556989621371031,0.652880151057616,0.506918319500983
0.875776094384491,0.275586254196241,0.403864288469777,0.0809579342603683,0.787548690102994,0.739039663225412,0.585518935928121,0.17665808275342,0.115140511421487,0.641543516423553
0.26013197330758,0.415627763140947,0.00582839362323284,0.529063586844131,0.499775757547468,0.572312496369705,0.95956391072832,0.020700033288449,0.471796090714633,0.608066939748824
0.233200531918555,0.535433617886156,0.456340689444914,0.120886067859828,0.470559498760849,0.34627942671068,0.0597919058054686,0.0910598339978606,0.48338361363858,0.447296943515539
0.968202898977324,0.0989101401064545,0.201012783218175,0.394126450642943,0.90647479146719,0.469598659314215,0.554681834299117,0.17075363220647,0.61021826416254,0.613669989863411
0.337566598085687,0.287129119038582,0.511036491720006,0.674618771765381,0.730671561555937,0.607954753097147,0.369869238696992,0.398011626210064,0.49012794229202,0.560869796667248
0.352778562577441,0.242403564974666,0.863866250729188,0.957636492094025,0.615947756683454,0.377367308363318,0.954626010498032,0.0285336168017238,0.904224406694993,0.786856338847429
0.86769618280232,0.4894525622949,0.998791757505387,0.223252855008468,0.341210861457512,0.364222454372793,0.531828882405534,0.96739791543223,0.6737817437388,0.62686979281716
0.429725076537579,0.887299250112846,0.731335764052346,0.170517562888563,0.168116377666593,0.071140029700473,0.279523714212701,0.787577834678814,0.892959357006475,0.672723309136927
0.068308100104332,0.244310919428244,0.783073146361858,0.902708827750757,0.941449189558625,0.259017840959132,0.87936057546176,0.515972573542967,0.0996546414680779,0.572893571807072
0.614699012134224,0.208347889129072,0.230114058824256,0.933889732463285,0.948703907197341,0.449690917739645,0.268183778505772,0.567711221054196,0.51070883590728,0.422668805811554
0.0923100309446454,0.994286666158587,0.593657561345026,0.876548743806779,0.213453083997592,0.325895928544924,0.188647134229541,0.500056794146076,0.259183987043798,0.808773290831596
0.685644862009212,0.192700024228543,0.960889229783788,0.789427682524547,0.347803838318214,0.408549685264006,0.769744566408917,0.794432906899601,0.918703029630706,0.571375654544681
0.882636098889634,0.427324098767713,0.0580971846356988,0.831516373669729,0.683099191868678,0.51048758183606,0.153148991055787,0.414843230741099,0.684052446391433,0.832224141806364
0.979994122171775,0.48564618290402,0.69985891180113,0.716657866956666,0.0999572025611997,0.804653341183439,0.415607447503135,0.0714804204180837,0.376719336723909,0.24450417375192
0.412896149791777,0.745075532700866,0.56733972299844,0.162337465910241,0.172643765574321,0.156044285511598,0.460918088210747,0.0981283818837255,0.466005615424365,0.709590580780059
0.799066647654399,0.967209551949054,0.483812915161252,0.967766786459833,0.928166124271229,0.819341600639746,0.986426906194538,0.701765008736402,0.175846046768129,0.932752229738981
0.182128014275804,0.564392445841804,0.179001698503271,0.50008649402298,0.191690668696538,0.276120389578864,0.195160389877856,0.243738317629322,0.967867116443813,0.432837216882035
0.269526548450813,0.982432764256373,0.35837389016524,0.648984871571884,0.841869759839028,0.16775825782679,0.210891333408654,0.927723123459145,0.609551289351657,0.976827980484813
0.104978883173317,0.645036639412865,0.617482607951388,0.208501780405641,0.183497322257608,0.1016118186526,0.881116142496467,0.381235878448933,0.400376404635608,0.708670940250158
0.458256728947163,0.401518902275711,0.865833280142397,0.93820550525561,0.749517363030463,0.665227541234344,0.573909503174946,0.796081562759355,0.215217583347112,0.0388400803785771
0.80904710944742,0.650856861844659,0.616809945320711,0.910459212260321,0.127318838145584,0.335199350723997,0.084571355720982,0.220265690004453,0.813513468718156,0.389121523592621
0.432508700527251,0.360109944362193,0.76910404372029,0.0405955445021391,0.013870355207473,0.607558995485306,0.700537663884461,0.628483009757474,0.43223035056144,0.344922305084765
0.549820779357105,0.711533704539761,0.963199032004923,0.511974157532677,0.0794691240880638,0.603834942216054,0.941451616818085,0.483637483790517,0.539850677596405,0.154975106939673
0.953370107803494,0.990739541361108,0.53286392474547,0.371708427323028,0.415263385046273,0.167769241612405,0.337508127791807,0.855444840854034,0.878818063996732,0.907227601390332
0.0161577849648893,0.663356650620699,0.93049504305236,0.103027519071475,0.596579987322912,0.687871621455997,0.462604336440563,0.934115063399076,0.750142477452755,0.844631175976247
0.134547674562782,0.174250443931669,0.836423257132992,0.999094566563144,0.374054234242067,0.227315241470933,0.429376141401008,0.284155761124566,0.27365030371584,0.127062785439193
0.590373878600076,0.471961301518604,0.820577075472102,0.351043329341337,0.357999210013077,0.326875800034031,0.715039202710614,0.023664117557928,0.49914847756736,0.892328664194793
0.43657321180217,0.648033018922433,0.526953196385875,0.695081417448819,0.713230690453202,0.855462495237589,0.14042668021284,0.385142547311261,0.959743072744459,0.409364064224064
0.32509439997375,0.405583877116442,0.386755187530071,0.738610529573634,0.200394456740469,0.021613827906549,0.199484093580395,0.282632893417031,0.653436236781999,0.0748839001171291
0.660317326430231,0.991287402343005,0.818018452031538,0.833699837559834,0.320487722288817,0.317458897363394,0.0092052286490798,0.124878638889641,0.840110866352916,0.80488525191322
0.815647606970742,0.70047498261556,0.856650865171105,0.185471564996988,0.170530263800174,0.549632348818704,0.527292902814224,0.900977329118177,0.393925874959677,0.776440328219905
0.187064127065241,0.807958417572081,0.480962953995913,0.283422705950215,0.0313128938432783,0.762691963231191,0.466717590112239,0.55994321173057,0.978980011772364,0.605927302967757
0.769084105966613,0.0307564698159695,0.341285386122763,0.844604349229485,0.174688953906298,0.0572730912826955,0.168288162909448,0.583106291247532,0.363689827732742,0.815260371891782
0.459207067033276,0.239637825870886,0.852203783113509,0.815197278745472,0.785366340307519,0.177680839318782,0.314379489980638,0.387993737822399,0.801590369781479,0.893948065582663
0.077045613899827,0.313813792774454,0.242292387178168,0.429963373113424,0.141709771007299,0.595427613472566,0.0392410643398762,0.0571693426463753,0.120667623123154,0.607400737237185
0.48464018246159,0.185110570862889,0.333758733002469,0.396891028620303,0.584548677783459,0.997376130893826,0.392826561117545,0.256154533242807,0.588566191727296,0.861264090286568
0.727481578011066,0.00664158258587122,0.298715448006988,0.175919579342008,0.756802784278989,0.238212355645373,0.457048058742657,0.618630491197109,0.394879046827555,0.874529855092987
0.888065241742879,0.860020361142233,0.435780029511079,0.355168462963775,0.327661329880357,0.499605210265145,0.852251426549628,0.721208409406245,0.409316986100748,0.56486507342197
0.823344226926565,0.0404382692649961,0.16768909455277,0.523004765622318,0.283023304538801,0.551844244124368,0.521677927114069,0.392553936922923,0.968796632252634,0.996669225627556
0.188257341273129,0.984002841636539,0.219104459974915,0.0949397562071681,0.462109162239358,0.70963999745436,0.508109943009913,0.772321345750242,0.444634398911148,0.185868200613186
0.497103140689433,0.620427896035835,0.336766614345834,0.019466508179903,0.540514891035855,0.769944994710386,0.120683662360534,0.131542194634676,0.677884817821905,0.00490905228070915
