"V1","V2"
-0.740748945808122,-1.49780962761152
-3.28621809653284,0.937005468894916
3.69273501238468,2.91223987194322
-0.391381860896769,-0.00679430019600635
1.05008557796466,-0.00801718717001637
-1.47648516165399,-0.102229703833923
-0.538206982130686,-1.92638217120976
1.27541778632729,-3.07546338256818
4.92050948190224,-0.990412157564583
0.113515213994274,-2.86537787621037
-3.25786111024251,-3.17876963472663
0.643243980166373,1.09558832869803
-0.0221106325377645,-0.537069668250185
0.139754914019485,-0.327744431183363
1.46948525714701,-3.9432756567779
-2.04155971283837,-1.75493309005941
1.31409667922742,-1.85161603770359
-4.50819547314383,-0.890161500814051
0.69511659708458,-0.239869351866579
-1.61043495095394,-3.40076665266161
0.167345979261494,-0.461950477151788
-1.15242824859496,-0.375331224367909
3.13715552142969,-0.0765071392861652
-1.18402744816793,0.990364684070366
-1.12972373066028,-1.47541160906396
-0.848101991528817,-0.541585434387063
1.31979592590912,-1.1058336413279
4.83543675324461,-0.365544545787322
-0.0789393569885407,2.49672404138163
-1.48833988575049,0.96290518963348
0.475779205577265,3.94842823239305
1.2565922701276,-0.247056358228099
3.43159780670605,0.629309235214298
0.271299221130201,1.90817775879464
-0.757433612511843,-1.5804721981824
2.0946226057394,2.10347368061002
2.2777357479249,3.28842122802251
-1.55388541506682,0.409456182815637
-0.518570801837995,0.590668293394672
4.11937045082745,-0.301076626992094
-1.08626721831559,4.42006606187714
2.05774411195458,-1.31612798301087
0.687001480299159,1.03944282912932
1.27889737110018,-1.31991596459094
-2.60593591853504,3.88321699471162
-1.48712470040134,-1.48609418916731
-3.29600666090522,-3.09065417880011
1.36909063996562,0.552707761425501
-0.906235067688952,1.13781183305065
-0.685102965126802,-2.45628205982495
0.207880322769009,2.53706056068161
1.79219165761883,0.710289854610606
-0.559399362844576,-0.908601022382129
-1.46353289532957,2.0644167576358
-0.599724600500009,1.39083495139411
-0.973832755512501,-0.881698408411213
0.426693217240177,-2.0488716600101
-4.85987362618632,0.298194915960566
2.34288353397461,-0.475936908454526
4.93514442587203,-1.95251496671932
2.89166013489094,-0.421847019350066
1.69383301990767,-1.42839975019282
3.87880367076707,-0.840027554170688
0.323123865681378,2.80091705549162
1.36039072471362,-2.18171373137075
1.22894462735302,0.269887361944624
-3.60856945507473,1.1124615173573
4.71788612991355,-0.05430701478689
3.1030771421562,3.8843047535002
-1.4171504849624,-3.73880936828341
-0.978607627861812,0.793699364002145
1.46685706512712,0.843568055752465
-0.332792655726144,0.451614955675464
1.04456828345292,4.56112686984385
-0.637288312050568,1.3058112909485
2.04824721601852,-1.28813258688253
1.48043933076289,-1.86503488117434
1.69437505563231,0.963313415524838
-2.07517409524781,0.317041100679254
-2.16735053700982,-2.57457667813802
2.5580276252957,-2.49509328339197
0.281268424949866,2.5239648173703
0.749438199156556,3.35457841964046
-1.32751890459594,0.262838811261478
1.60708513253493,2.56485517165245
-3.14790016584401,4.8814135120953
1.28778986206369,0.474065938625385
4.76356492541397,-0.540145060601996
-4.23139949504596,-1.02720361165136
0.731549244565112,-5.01356427761475
2.09586438723546,-0.128981668715659
2.19711727392399,1.67583644479595
-1.20448607591658,1.4912737665847
3.28921815085978,-4.515840066174
1.51610180369141,-1.13186704090599
1.82818783710709,-5.74097071352919
1.21634225374941,0.864360161318655
1.83998479572085,-0.634542325055008
0.230995779941529,4.95668066887088
0.207501887138236,-0.762338579905498
-1.96032986020208,0.533550505233377
-2.41684964808262,-1.06385818807517
2.73989530839245,-0.789819707132974
3.49703111539575,-4.72841529766012
-0.381272704349149,-2.28894674972362
-1.68610418025455,-3.16174936546321
-1.25455995808085,2.79001233473868
-1.55072874477616,1.89940952069324
1.94819019392385,0.83794843478187
0.483514304942303,-0.392016249218253
1.57231696881177,3.2465790106821
-0.596009273145748,-1.58269462934157
0.252975433507796,-1.62026062494329
0.657965223327558,-0.652295439608682
-1.29797123622639,3.40197823580767
-1.07964887400825,-1.03487142418246
-0.540145627212349,-3.64997887713705
0.48990800140997,0.873578915871207
-0.731952627866616,-0.989404001037782
3.38623800794619,4.04229343501152
3.33497720857718,2.41086209371981
1.16175495634154,1.83236926117202
0.581578215404642,-1.53707086831703
-3.19889566419375,0.242637907579883
-1.27934247652445,0.434193015320703
1.35962647335172,1.11541524269959
0.953799329389495,0.650717917985807
-1.07389995911412,1.38771121904985
3.08164060927196,-1.1667544138069
-0.44241559463517,1.45566277523497
-0.740629938260855,1.58468277084865
4.35641627948536,-0.940321622496443
