"V1","V2","V3","V4","V5","V6","V7","V8"
0.749385931994766,0.921459272271022,0.411533467005938,0.743725173640996,0.940897710388526,0.77869523409754,0.188748094951734,0.755616774084046
0.616598731139675,0.765231017721817,0.948029862018302,0.911776807392016,0.44232902629301,0.113542971899733,0.733371033798903,0.388836858328432
0.512191423913464,0.508358183549717,0.0492058414965868,0.125709381885827,0.0431805883999914,0.0299115700181574,0.875601940788329,0.620416732039303
0.65386101603508,0.804692671867087,0.993106776848435,0.235928502399474,0.47866701008752,0.803441065596417,0.568444508360699,0.41284517175518
0.260857319459319,0.197053507901728,0.267439694376662,0.928136812290177,0.852612500777468,0.936443764483556,0.840177847538143,0.972082656109706
0.595680971862748,0.959694233955815,0.855876984540373,0.18694524676539,0.581520695239305,0.617709244368598,0.0504086466971785,0.755356140434742
0.293274571653455,0.377944367704913,0.704976256936789,0.972889443160966,0.966203138930723,0.687992033548653,0.141609369078651,0.603757375618443
0.414662482682616,0.60530798509717,0.197984453290701,0.565249800216407,0.911263441899791,0.69240852072835,0.178418680094182,0.218402141472325
0.891568027436733,0.737177716800943,0.564674160676077,0.539305023383349,0.160598308080807,0.734291911358014,0.961717365775257,0.154306700918823
0.529497229261324,0.665876309387386,0.270604858873412,0.896092544775456,0.95187182771042,0.000421503325924277,0.20065406174399,0.756548330886289
0.260833295760676,0.864011708181351,0.805836042389274,0.464969406602904,0.339731217827648,0.596759006846696,0.935499715618789,0.559788485523313
0.167090775445104,0.9684074355755,0.731868749950081,0.533669549738988,0.700972830643877,0.0288506839424372,0.736779162893072,0.404584659263492
0.758389175403863,0.638835628051311,0.916500450577587,0.37789680249989,0.653998773079365,0.647122101392597,0.0878626792691648,0.59578212024644
0.554466039640829,0.168064563302323,0.377823380054906,0.762440890306607,0.484570806846023,0.320990000618622,0.536258050240576,0.42101676738821
0.277086456073448,0.115502290194854,0.185693200910464,0.793773864163086,0.153253878233954,0.000698949443176389,0.703528501326218,0.0686168216634542
0.858015194069594,0.903224291047081,0.3387175349053,0.432061772095039,0.385982427746058,0.947655723663047,0.283582556061447,0.277655768673867
0.105829942272976,0.487002403009683,0.156112489290535,0.664003014797345,0.969069675309584,0.26023787073791,0.379666417371482,0.974176221061498
0.809760508826002,0.220928527414799,0.296122265979648,0.12830454367213,0.376532436814159,0.844698573695496,0.442609186051413,0.410098183434457
0.288703095866367,0.841482758987695,0.368997285375372,0.876035553636029,0.831730931298807,0.374431730248034,0.505662635434419,0.273045868612826
0.671653044177219,0.564296544995159,0.960027171997353,0.62878311262466,0.857959926826879,0.407340084202588,0.120435133110732,0.669702151091769
0.247389799449593,0.348782302811742,0.965814128518105,0.775532862637192,0.636214234633371,0.356241785688326,0.284048578934744,0.687216205755249
0.564213342033327,0.271136850817129,0.356291571399197,0.745474401628599,0.232146661728621,0.595790022984147,0.29434526222758,0.344350966857746
0.62817909871228,0.160206228960305,0.273059580009431,0.139102837536484,0.141236608615145,0.751531047048047,0.727627130923793,0.130653883796185
0.56965518090874,0.933579874457791,0.742417615838349,0.392667175037786,0.0249239238910377,0.884723068447784,0.337854866404086,0.479016911471263
0.97775197098963,0.831819160142913,0.945802824106067,0.517743990523741,0.976254337700084,0.72205263748765,0.241523806471378,0.0161401280201972
0.106282136868685,0.641407065792009,0.736178409308195,0.163779235677794,0.0844252351671457,0.303899491904303,0.299105925951153,0.679384515155107
0.352408799575642,0.341450939653441,0.203965880675241,0.134842404862866,0.905410254839808,0.429714936530218,0.140453643165529,0.558996577048674
0.900522719370201,0.588796273106709,0.574833968887106,0.115284758852795,0.261005719425157,0.188199228141457,0.371505842776969,0.54270171909593
0.320685941260308,0.0533516523428261,0.933183695189655,0.695538041880354,0.0617948649451137,0.180359773570672,0.15317895472981,0.534159703645855
0.300121425418183,0.0589031977578998,0.474294923245907,0.179992590332404,0.897279443917796,0.540402420330793,0.57590752071701,0.286438908195123
0.670446798903868,0.826165551552549,0.787427583476529,0.132906957529485,0.834383722627535,0.380762123502791,0.969216907862574,0.0340119916945696
0.918306953273714,0.694130198797211,0.848684821277857,0.68799812044017,0.00489531923085451,0.455071481177583,0.336459684185684,0.488663665484637
0.82717950316146,0.731491934042424,0.443917923374102,0.495118665741757,0.583779018372297,0.898865894880146,0.450805627042428,0.898181479889899
0.822876325808465,0.61535482853651,0.508910023840144,0.619416191941127,0.350847416324541,0.0219385351520032,0.745118828956038,0.886786528630182
0.33753775106743,0.651234667748213,0.356974466936663,0.881624242756516,0.198257732670754,0.417694778414443,0.630873750895262,0.559263997478411
0.818769823992625,0.466507500037551,0.507363556884229,0.746268975315616,0.906699364539236,0.421871145954356,0.806512968149036,0.32197732408531
0.821037566522136,0.0164434346370399,0.541784331202507,0.572481997776777,0.111166787100956,0.0391868413425982,0.340667054522783,0.502485774457455
0.505343613214791,0.775019648950547,0.47446092008613,0.755415368825197,0.403045444050804,0.507383900461718,0.745865239063278,0.384606332052499
0.469832766568288,0.469575329683721,0.410680172499269,0.578732536174357,0.735252490267158,0.0681368261575699,0.28260182030499,0.831925264326856
0.235832300735638,0.217045459430665,0.466689875815064,0.465758926933631,0.393799447687343,0.015110679436475,0.675124573288485,0.400015481282026
0.112990233115852,0.360511896200478,0.670745638664812,0.21247900952585,0.613757570739836,0.805436719208956,0.245918232481927,0.646876982180402
