"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.293001318181691,0.915566393962586,-0.871203911334809,0.262074846149073,1.15017928875451,0.356856225338222,-0.660204610436246,1.7503820705963,0.461034884896378
0.0789928725051739,0.595587629870649,0.660848292226569,-0.724598701813906,2.44684615866575,-0.921259272316772,0.597202633765088,-0.653512021620456,0.351665398688063
-0.0720393377969906,-0.382735733793836,0.934155425705249,-0.273520528343383,-0.189736095072401,-0.755133820396858,0.250019380277438,1.46803819706974,1.63044705700249
-0.457877405048169,-0.120609109884574,-0.271025844796532,-0.249648871993056,1.375818349194,-0.990975854322918,0.451816853624449,1.02612080433295,0.381242524556337
0.824353305232236,-1.1462358389255,0.0429837117039787,1.00837007044356,-0.834706226474784,-0.200754647430614,0.349529059281064,-0.960835982487061,1.20139241699889
-0.812086836939971,-1.01875720584768,1.23265209628448,-3.11733563044223,-0.0949601314300127,-1.00161474920987,0.23461523693102,0.0263067923021457,1.4136383599677
1.42288605171445,0.647403425629937,0.989171838435993,-0.912191637800235,0.290038486714526,0.623236696325338,1.04625371758989,1.66334660777535,-0.163505950140945
0.644569994378886,0.0726639103379269,-1.5929169636251,-0.461530825991946,1.69310490086087,0.283197416201714,0.321700154729773,0.432199914559697,-0.803470495775706
0.316220251895273,-0.529830457262369,-0.681499025648525,-0.992909685375698,-0.0342880741740689,1.29678227280924,-0.657965599765785,0.226114419239364,-0.23512784177482
-0.496943837067959,-2.88394168400628,0.122426980817361,0.416041033442655,0.646983547568855,-1.23666105244442,0.451096823724416,-0.5964650658958,-0.575255701636302
-0.16023631733284,-2.24716265736227,0.0680648683719521,-0.83974625095549,1.01734611413521,-1.51683797603216,-0.859383277562756,-0.931029733346095,-1.56551920029955
-0.296669173520192,0.148502374150873,1.99980778058023,-0.0634981403846098,0.292908413290293,0.610423427659871,-1.14941362013386,0.742822155046839,-0.512455452374437
0.0816752822009685,-0.381034326323995,-0.765296369662661,-2.85712875685047,-0.366732411804923,1.7357089657039,1.6024415250961,0.359482310097993,-0.00318986503248396
-0.977780725046675,0.591482985427588,-0.714816324905275,-1.11268639875717,0.231729404069242,0.250295857111795,-0.331500072940661,0.69199993616049,0.394229533305837
0.999522256615257,-0.721577116724499,2.29682685199016,-1.16301396189046,-0.934592212764744,-0.862941198870334,-0.830669104914528,-0.375143544886271,1.83007699977382
-1.37815840592975,-0.474343188635424,1.5896814842207,0.635612163384494,-0.562782622982085,-1.53477634383719,-1.59503826680531,0.135956247584279,-1.42243692147044
0.526665342371534,0.813835380664776,-2.79433012828378,1.64625348595877,-0.94078073598446,-1.23584932657997,-0.252455885057307,-1.53866438156476,0.574107689222224
-0.511966511597326,-1.22409568651339,0.468339182784002,1.05503634760476,1.03170155249738,1.2724064355281,-0.705089015875444,-0.344434589526031,-1.3037315276702
0.244996125814129,-0.714612826306499,-0.558592112222993,0.762892465881341,-0.810639061951404,-0.562045113499492,-0.942802125209235,0.174272375630924,0.852789906396192
-1.27297007881019,1.41120096878567,-0.481544179781144,0.127627636669341,2.39405076215356,0.182248494233032,-0.621360377531318,1.28440583983108,-0.672305096853894
-0.0229525250673167,-1.92542496251111,-0.0888427658603068,-1.25708184997093,-2.54699550263267,0.277365933421193,-0.475159528332554,-0.825215058554253,-0.287753950285591
-2.16400391747346,0.130388749686067,1.04847822827182,-1.43738807131247,-0.548975865312564,0.726899069252561,-0.686721668491883,1.6187600977272,-0.278346060073179
1.045974141316,0.260532964098163,1.53282596313996,-0.644858181955689,0.210283476868924,0.482147796371232,-1.06246501252972,-0.78435374848974,-0.583352364369146
-1.45660147475199,-1.13414660335014,0.476035066135733,-0.0386136370265948,-0.202875396500691,0.791690470380774,-0.476450726593536,0.752213883662426,-0.378591586897684
0.600535201665101,-0.63721332378371,-2.10995015732339,0.0748398612750625,0.861341025738094,0.128151086449877,-0.261032452649397,-0.458543870284518,2.61094367609163
0.929453298149171,-0.665358328253865,0.321249244942612,0.407292607188304,-0.735549170534088,-0.903472953764229,0.362345754807321,-1.10942315836351,0.0783262846891164
-1.31360583354775,0.852686254784147,0.951926684652763,0.684510020291526,-0.552579702621608,0.3754931254407,0.0367905056533563,0.876127499368122,1.38137559280911
-0.477724953905557,0.0330069974596763,-1.15486296406234,-0.783265613998671,-1.37535999371371,1.26678325677755,-0.60784910803702,-1.21167150446945,-1.52541812185852
1.21781255018924,-0.828414008592798,0.940414010655233,-0.0712800196266697,-1.31892734752396,-0.537555396215427,-0.980830231640475,0.486081205702096,0.95873259655828
-0.536840786558428,-0.160727504655462,-0.651085473452503,-2.18695024208527,-0.469944286832207,0.522343484879869,0.47409082387703,0.559915351251597,0.546232122585541
-0.938402075529503,-0.87950978008832,-0.133868307224997,1.89728104982696,0.181451267906431,1.32823904316042,0.0682893146010998,0.972254748763261,-2.25509352605763
-0.135930668325641,-1.55715152098,0.981347480985498,-0.153525366896872,0.5098685861811,1.04492754986007,0.326662042037473,-1.71972383457146,0.589864364938905
-0.462032136147101,1.40166200525214,-1.49532520785637,-0.779390830377985,0.706561513233833,0.332848258724321,0.675941187893196,-1.1519790522289,0.32643139781957
0.496468272231274,2.19619811426116,0.391495541860711,-1.24286173022624,-1.62514276124665,-0.633286715563974,-3.27180903578684,0.468666392184294,0.675537857396498
-0.126022530971811,0.848464057701368,0.105904541537398,0.566500190302493,-0.0790081261742326,-1.87825266208591,0.850953402954879,1.56904490843279,0.134956390158595
-0.728308997677019,0.85120519049317,1.1879132637713,0.213254593279028,0.830192168286946,-0.621152088652604,-0.217619071554694,-1.33642395099967,-0.624778690195327
-0.317446223782301,1.1035848632346,0.300348673012356,-0.339184666730693,2.50110407041994,2.12048414357013,-0.266737802961029,0.917817049823614,0.94263456321684
-0.341372926801017,1.28223203105462,-1.18226852743461,-1.06296836720736,-0.817670356287073,2.32592506221557,-0.813401907799111,0.367631274550734,-1.63303707629457
0.102748350680533,1.44478298809405,-1.91042832689805,-0.827934478130744,-0.777452982096924,0.325332037750887,0.305974042365869,1.30039684798447,-2.00862583714071
-0.633273993202197,0.452677648901447,1.36586796135513,-0.867491711957415,-0.148070304332815,1.45042489749319,1.12277380488153,-0.701212811724443,-0.372912685251195
0.052013383063506,0.271163238078804,-0.868199374908066,0.0259382840459271,-0.197549498724288,-1.32561546783745,-0.466916053252998,0.368773841334358,0.706867792037795
-0.160744675700429,0.434812927312398,-1.19750987411145,-1.44232676721978,-2.52977190480087,-0.330964341856599,0.661528847157388,0.123789609195153,1.29602527051427
0.0945063415226258,-0.298276100497142,-1.35043023716668,0.0804733826266096,-1.08155326087987,-0.124602303050115,-2.05480741510342,0.995094346828615,-0.00914003859997933
-0.743647125873252,-0.188076603898499,-0.782934760564931,1.46799214076496,1.99616364205282,-0.337874674741448,0.0503597086504705,0.325654398064305,-1.65203995396637
-0.43620489861322,-0.695674369549543,0.63703403575227,-0.611970544655159,-1.94388255450256,-0.126876608039223,0.395087178759637,-0.46701484367893,1.17408895238927
0.636916784784335,-0.480514206541056,0.705403852583393,-0.728559468984366,-0.552538277122705,-0.400742446393979,-0.384774680482237,-1.97415297864827,0.959723393338217
-1.00417180826325,-0.996059503102044,-1.08028856120613,-0.127513050901351,0.357856406317839,0.441506267574799,1.03696789190104,-0.936122993574167,0.734177977906042
-2.04405830195165,0.986248708514242,-1.36544882257605,-0.878475040018828,-1.39062232163148,1.54813129787058,0.227711743171778,-0.0863921459147531,0.398195023130396
