"V1","V2","V3","V4","V5","V6","V7"
0.444725296460092,0.607333801686764,0.242049660999328,0.310918415896595,0.523222906049341,0.396580945700407,0.263073745882139
0.720100618898869,0.452429015189409,0.888789345044643,0.457546889549121,0.214445365592837,0.186945186927915,0.601676173973829
0.272631900152192,0.992040312848985,0.460713421460241,0.993120127590373,0.717006599996239,0.92463507456705,0.717393482103944
0.446210917085409,0.0239826783072203,0.425133609911427,0.796301666880026,0.913969955407083,0.155732825631276,0.240518532227725
0.766383211826906,0.701080724596977,0.949646034743637,0.352761862101033,0.760120701277629,0.21610134257935,0.227817337494344
0.0138835851103067,0.731749199796468,0.316869690781459,0.979781924281269,0.355482717277482,0.476481691934168,0.0480195973068476
0.875696975504979,0.625496715307236,0.321691788267344,0.215978095307946,0.834692791569978,0.561993313021958,0.470131665235385
0.87880479125306,0.496113228611648,0.652853928040713,0.870352155063301,0.0683064383920282,0.793333873152733,0.755965002812445
0.243656209204346,0.896103938575834,0.732999788597226,0.234737549908459,0.296815181849524,0.179312653839588,0.296236378839239
0.862711321795359,0.151200567837805,0.203449222724885,0.837939601391554,0.0360857129562646,0.0734497979283333,0.613360101124272
0.754942659987137,0.927846465958282,0.617193597136065,0.435451154597104,0.157955978997052,0.507701528491452,0.324939295882359
0.219798815203831,0.201266747200862,0.838138286257163,0.908621584996581,0.449908384587616,0.0382887765299529,0.815876923268661
0.60983407124877,0.263893545605242,0.624242655467242,0.314291689544916,0.467573792207986,0.633339502383024,0.284895793069154
0.0457264892756939,0.889605812262744,0.8978481432423,0.734893474029377,0.680341737577692,0.526922779157758,0.0712674830574542
0.415579258231446,0.8678130262997,0.975462065078318,0.950555136660114,0.189872713526711,0.0667378581129014,0.0375376120209694
0.939848809735849,0.349915965693071,0.0838372989092022,0.486050895415246,0.158147659152746,0.956814475124702,0.00566958379931748
0.971336125861853,0.0700194702949375,0.24086401425302,0.0912695571314543,0.984214718220755,0.682490949518979,0.469889994710684
0.304608303122222,0.503513224190101,0.89320964505896,0.960918466094881,0.293902872363105,0.893576976843178,0.472739032935351
0.98832457093522,0.294805974001065,0.624153138836846,0.0501684602349997,0.664913831045851,0.943608128465712,0.726903982460499
0.593291253782809,0.389412156771868,0.813110556686297,0.36541175073944,0.679359860019758,0.979984705336392,0.367465230403468
0.777401401894167,0.0230513990391046,0.453893594443798,0.0514909226913005,0.575079992879182,0.109126882860437,0.535402130801231
0.915114646079019,0.803206579759717,0.871469534700736,0.537227649940178,0.228900888003409,0.477172593818977,0.701018314808607
0.709973841905594,0.95981774572283,0.88215904426761,0.479182641487569,0.505381429102272,0.665445106336847,0.955443226965144
0.122184789041057,0.152531479718164,0.107824678067118,0.164981300709769,0.552346368320286,0.682831664569676,0.532094567781314
0.669866069220006,0.411383628146723,0.374556867638603,0.0249918785411865,0.700802261708304,0.553637960925698,0.895717046689242
0.864309364231303,0.346868248889223,0.749977977480739,0.252411102643237,0.130555077223107,0.781221559504047,0.711632049875334
0.859186528949067,0.20464032702148,0.164087304845452,0.0880936437752098,0.554003865225241,0.261082605691627,0.343011633725837
0.26581747434102,0.912593686254695,0.455596627201885,0.502722356235608,0.814780165208504,0.919688188005239,0.199686444364488
0.255090959602967,0.682902691420168,0.334212055429816,0.931103103561327,0.523650034330785,0.473638098221272,0.350851885043085
0.577415843494236,0.817994564538822,0.230245059123263,0.738005807856098,0.425684535643086,0.210507336072624,0.17822659900412
