"V1","V2","V3","V4","V5","V6"
0.677549917949364,0.133042382774875,0.0949098127894104,0.752920238766819,0.32645435561426,0.788712235866114
0.123963584192097,0.105964925605804,0.803212228231132,0.61379850259982,0.438023120397702,0.219755304744467
0.622966412920505,0.273378456244245,0.444471654715016,0.513996354071423,0.900870366720483,0.336458150064573
0.572744611650705,0.0946546939667314,0.0478318124078214,0.993953572586179,0.259280793135986,0.476114440010861
0.288936696946621,0.824942789738998,0.292604015208781,0.27180767734535,0.556004570098594,0.595439933240414
0.253744528163224,0.193772477796301,0.832108771195635,0.0608907626010478,0.27815728331916,0.475464951014146
0.314146949443966,0.240531129995361,0.862073874566704,0.588440064107999,0.616263776784763,0.272946644108742
0.186638034647331,0.0268958045635372,0.837946000974625,0.204580070450902,0.570505930343643,0.481021618936211
0.473950568586588,0.519229334313422,0.322875291807577,0.401731949066743,0.802836023736745,0.96047695283778
0.945605106651783,0.78827848425135,0.77461971133016,0.460500530898571,0.727679001865909,0.267910851165652
0.862630199408159,0.81616544467397,0.995438878657296,0.81203894270584,0.56275183102116,0.419691934250295
0.863002418307588,0.663533717626706,0.00678575853817165,0.490515999263152,0.418983173556626,0.632497248239815
0.298331036465243,0.560140475863591,0.739593678386882,0.753327283309773,0.915735279442742,0.493514787405729
0.661607146030292,0.070488216355443,0.384205010021105,0.805904124397784,0.546839842805639,0.579756935127079
0.781641417182982,0.583839315688238,0.732970411190763,0.989695874974132,0.792876832885668,0.440643317066133
0.986727647017688,0.254631052492186,0.326955561060458,0.290729236556217,0.204896278912202,0.583283965475857
0.0429926961660385,0.845604242524132,0.646441604476422,0.679021141957492,0.832201096462086,0.309084184933454
0.609794622054324,0.818889921996742,0.603592810686678,0.485146284103394,0.916604158934206,0.88946100929752
0.764164848485962,0.747354339109734,0.884233634453267,0.0033997509162873,0.512835441622883,0.667995684081689
0.53310066414997,0.470604362431914,0.400570429395884,0.488646313780919,0.305324464803562,0.683600777992979
0.193756894906983,0.152171733090654,0.371651433873922,0.75846520694904,0.315550534520298,0.0727179658133537
0.26505279331468,0.62108299927786,0.258922011358663,0.427087418735027,0.289771128911525,0.911535453982651
0.526470254408196,0.678908198606223,0.121617272263393,0.580692880321294,0.720813807332888,0.89323597191833
0.274308562045917,0.51686573587358,0.189787684008479,0.384295675903559,0.944387213559821,0.642453194828704
0.939733281498775,0.85114567540586,0.346645392244682,0.108606402995065,0.247520494973287,0.140894426964223
0.773939291015267,0.879495445173234,0.872254585847259,0.212173785315827,0.241034631617367,0.265775185311213
0.0286566577851772,0.93891735561192,0.628985226852819,0.153818260412663,0.928113694302738,0.471590994857252
0.728640110464767,0.678727413760498,0.823781098239124,0.479363755090162,0.180475269444287,0.0145413703285158
0.243379137711599,0.698087078519166,0.024758345913142,0.351468760287389,0.623718407005072,0.665625530295074
0.238674988038838,0.327038990100846,0.458115637069568,0.061467713676393,0.844902789685875,0.597603982780129
0.43753606826067,0.553309482522309,0.288769485196099,0.42942614085041,0.434425229439512,0.531785256927833
0.192204808350652,0.281639558263123,0.318599224323407,0.459272271953523,0.535998266888782,0.739034446887672
0.702894072979689,0.199849039549008,0.334264654666185,0.558075420791283,0.499552508583292,0.520583835663274
0.788291031261906,0.401494783116505,0.635032783960924,0.910608302569017,0.706486732466146,0.406116367317736
0.0734091585036367,0.662336951121688,0.959288079757243,0.469243624946102,0.796116000041366,0.999216797295958
0.990160441026092,0.754929643590003,0.310001565609127,0.882255816832185,0.35929198237136,0.065464670304209
0.276822280837223,0.190363174770027,0.622900587506592,0.914168075891212,0.719844539416954,0.336398361483589
0.292305910261348,0.590832661371678,0.0956588399130851,0.621761326910928,0.0860350045841187,0.205578022636473
0.774661748902872,0.966950121801347,0.790441987570375,0.925602931063622,0.491883287206292,0.104129612678662
0.8377709784545,0.288465009536594,0.783189684152603,0.75721703376621,0.68098360253498,0.176983769051731
0.764233673689887,0.711489473469555,0.748787933494896,0.658705510664731,0.725204733666033,0.283307701349258
0.403198396321386,0.833008449524641,0.930569825228304,0.560780555708334,0.968745378544554,0.956540670478716
0.955100608523935,0.99325013672933,0.783687122398987,0.204959148308262,0.232043957104906,0.289348743855953
0.476555170025676,0.442488173721358,0.561589932069182,0.885933633195236,0.287011443870142,0.797095814952627
0.356140220770612,0.299709152197465,0.380335242953151,0.303869229741395,0.115815929835662,0.0346944034099579
0.309386808658019,0.200931195868179,0.534808514406905,0.393009762279689,0.240699510555714,0.454680084483698
0.193845144938678,0.72097876528278,0.464866533642635,0.687888508662581,0.44602995691821,0.332292344421148
0.000602965010330081,0.511338306590915,0.92238788632676,0.945795163977891,0.109733074204996,0.725472790887579
0.510604821844026,0.0960094735492021,0.57285520224832,0.637323328526691,0.358735858695582,0.250498940004036
0.494918090756983,0.810917623108253,0.179488464025781,0.784098957898095,0.848139905370772,0.605391310760751
0.9909994143527,0.119584123604,0.395038246177137,0.686654970515519,0.610429069260135,0.205230654682964
0.261287443106994,0.133139304118231,0.468985192244872,0.907874533906579,0.889307550620288,0.171789726475254
0.978976738639176,0.321595585905015,0.0268625384196639,0.225297369295731,0.089925023727119,0.34364521689713
0.524823749903589,0.783558141440153,0.407658002339303,0.159862907836214,0.340810030000284,0.19390859385021
0.354874735465273,0.966374453855678,0.994595198659226,0.604638130636886,0.421276219887659,0.450429059797898
0.887639857595786,0.358550982084125,0.821748798014596,0.593746798112988,0.964612776646391,0.0344186120200902
0.592432517558336,0.343468998325989,0.623971978202462,0.354673545109108,0.908847324550152,0.196139462525025
0.441353328293189,0.852406283840537,0.0556399687193334,0.189120900351554,0.320565880974755,0.0214643499348313
0.350258577615023,0.884449300821871,0.0780635150149465,0.536540502682328,0.564444767078385,0.531961216125637
0.363989250501618,0.188237557886168,0.328067132504657,0.27241648430936,0.209856294561177,0.157968514133245
0.0179019733332098,0.397084575379267,0.947669896064326,0.0702682686969638,0.352004344575107,0.244002455612645
0.767942362697795,0.998721161391586,0.137626063544303,0.0173559933900833,0.281802271027118,0.822207159362733
0.777494644746184,0.279197455151007,0.381915186997503,0.478863511234522,0.70420419704169,0.260842473944649
0.753639081027359,0.896493040956557,0.628384913317859,0.853911356301978,0.214718368602917,0.168006360298023
0.779563428368419,0.769726120168343,0.437108918093145,0.137265390483662,0.704373924294487,0.406311634229496
0.341684955870733,0.983318945625797,0.369281359016895,0.865469311596826,0.740216124802828,0.261373236775398
0.220157376257703,0.554171193856746,0.303318666527048,0.47001423756592,0.940455831820145,0.144275996601209
0.086896184599027,0.225247745634988,0.0343626195099205,0.381431897869334,0.846999295288697,0.131558888126165
0.377698781434447,0.861687064869329,0.131105442764238,0.207010725047439,0.702521522762254,0.140663729514927
0.120433279313147,0.579608293250203,0.174598377896473,0.955956538906321,0.042533952742815,0.767299090279266
0.583023596554995,0.614968198351562,0.50279462011531,0.171340516069904,0.473636036738753,0.196735040983185
0.497844399884343,0.450846403604373,0.835172614548355,0.0979017054196447,0.0591890523210168,0.49828524235636
0.654000515816733,0.299183132592589,0.682071657152846,0.762870855629444,0.47163352696225,0.204940461320803
0.655210804427043,0.559739544056356,0.0449625602923334,0.373359381454065,0.904776816954836,0.897991254925728
0.686918256804347,0.106142465258017,0.521582367131487,0.279255109606311,0.166404317133129,0.883268945850432
0.820502172224224,0.973336044698954,0.798341926187277,0.855931189609692,0.92507239128463,0.013069259468466
0.687270272755995,0.17393139982596,0.310212119715288,0.911228876560926,0.679333220236003,0.362427392974496
0.304695700062439,0.306049916194752,0.44380203820765,0.141311957500875,0.767962296726182,0.242585068801418
0.114948414964601,0.0784506327472627,0.884799201274291,0.184501070994884,0.470881047425792,0.685631667729467
0.620359055465087,0.993611104320735,0.389471117407084,0.29484727489762,0.827596228802577,0.431963676819578
0.846651614876464,0.134911968372762,0.815425721229985,0.834908988559619,0.667363385669887,0.533141542226076
