"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.578195589037252,0.152510645642499,0.128587915268575,1.9437001108805,-0.595960283902098,-0.337520274845208,-1.90518826272472,-0.604013545331931,0.385356901840903
-1.72053740601638,0.39400643468652,-0.710848906060397,-0.388867025482687,-0.187464527905841,0.220915726093571,-1.0286812875832,-0.394282276431851,0.67120583617002
-1.18109265962351,1.9409198552676,-0.0264402642064331,-0.315371824619445,-0.686791524195698,2.10278859053652,0.00564713293216381,0.186791596647569,-0.528161262734685
0.633933143716096,-0.32234753142863,0.99248357270395,0.5877869912985,-0.291982519056581,0.782002290443078,-0.707219918335023,1.92443438013166,-0.367455830310949
2.33531859265828,-1.57182231880037,0.834244004127767,-0.300787400570462,-1.63218068398839,0.460945421955387,1.04302353880471,0.439715354442344,-0.983834037277047
-0.156326495093486,0.472151268620952,0.326581170910849,0.979285781538606,-0.967062694156044,0.715957370634158,0.473696471712944,-0.526276481699366,-1.62683487568792
-1.06730101331065,1.39460424517208,0.0375900961827248,0.113642671320731,-0.878927472408846,-0.84564947525208,-0.257149888083621,-1.4807379479048,-1.5397833905677
1.513993805831,-0.837916149077414,0.873512405572473,1.30900657839733,-0.465320700722218,0.846522146981392,0.579951140694241,-0.717124473301875,-0.705794011149335
-1.2178921954318,0.948653581253276,1.43976702498096,0.504598580063371,0.337086875004683,0.114527627511114,0.785052618220329,0.273952002625569,0.879029799459915
0.540739912433764,0.675058523669095,-0.0956106960861655,0.249547905071238,-0.492506270882797,-0.104503180674652,-1.14523014112813,-0.307563982262195,2.10345839650867
-0.698144719993831,1.3862786632307,-0.164974843153607,-1.10354763346905,0.052673261920273,0.252278482051125,-0.463048934507671,0.744531546685604,1.14746914318239
0.554589445622496,-0.351591220325579,1.02284265579392,-1.85987675009264,-0.859068692132743,0.309062843037652,-0.412635473741402,-0.0095776655091617,0.509257585230322
-1.16017356086995,0.429476405200577,0.149678092881552,1.68198277717352,0.644873150354301,0.22043477808102,-0.528400563410983,1.7675897293141,-1.60645978709194
1.35542208215661,0.521606880080185,0.257771243264312,-0.550999857273032,0.149867126788239,-0.600482844945833,-0.626720390901897,-1.0205473002116,-0.504858782639609
-0.8590356914446,0.218819550379303,1.62005753421262,0.627235744704093,-1.82108648000148,0.876139930199458,-1.37441899341037,0.238918751308397,0.466365687492053
-0.642053196820734,-0.987750033724715,0.294272937592937,1.72834005517848,-0.0197438136473863,0.632699046967384,1.09604692679489,1.53845407398133,0.773887930760738
0.719245293733079,0.927440679906064,-0.941806932794867,0.34294539585204,0.266835147878743,-0.0795628845041965,-1.48298936309687,0.470934603057144,-0.97771839945599
1.86696017846065,0.428694329966245,-0.35098749967186,0.537354252208851,0.118246501202346,-0.462318555884238,0.220900522934277,0.737092353652726,1.502847483761
-0.697764829125574,0.747978784305849,-0.598438330768321,-1.11035101791298,0.700553480163678,-0.792829027536093,-1.03452252736296,0.727648364722676,0.811480674756393
0.776766603731464,-0.472647734132164,-1.11009542348327,0.806178433583801,0.637915575890067,-0.633505406897575,-0.609004655096186,0.960018083076462,-1.29474818803347
-0.159633740021761,-0.223957568299309,0.987910042507877,2.13401356748169,0.27251043892563,0.889782877353745,-0.587092445098614,-1.51627504857453,-0.218877932085718
0.307261423085878,-0.61046653504401,-1.633084570049,-0.914222347557227,-0.891925892735693,0.434167854830631,-0.0280178675191854,-0.193830874762509,1.12641898097647
-1.78396426186808,0.418952740495561,-0.135310582360699,0.989636406651989,-0.251147498426589,-0.343723962834256,-0.678595573437344,-0.211827812525106,-0.0596018524321632
