"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.754788948688656,0.217934927437454,0.361721879336983,0.0972874166909605,0.889181217644364,0.61598346196115,0.672070050844923,0.337051892420277,0.865827286615968
0.469684612937272,0.994860838865861,0.235719262389466,0.459694115677848,0.0679889768362045,0.180956629803404,0.325088843470439,0.412837950745597,0.382174126338214
0.817626466043293,0.741630491567776,0.61612089490518,0.626214417163283,0.430197790032253,0.323840461438522,0.553368358174339,0.330849193967879,0.632695670472458
0.291656847810373,0.223826712928712,0.428117805160582,0.819467178080231,0.311790668405592,0.730091309174895,0.200191158335656,0.357852897373959,0.49685463286005
0.977738912217319,0.52314775204286,0.576512214494869,0.696278561605141,0.90612851199694,0.0259420822840184,0.35610357276164,0.896723996149376,0.930498256348073
0.593867617659271,0.771110247587785,0.262914542108774,0.540439555421472,0.110450515057892,0.063274058047682,0.992216066457331,0.714492507046089,0.588012423133478
0.163346595130861,0.892655201489106,0.524612608598545,0.428556405939162,0.118213997222483,0.90179076930508,0.170782523695379,0.213959262706339,0.114647670183331
0.3471522948239,0.122876869980246,0.825304948724806,0.093542973510921,0.755611383356154,0.0691923592239618,0.896577290492132,0.520065262913704,0.481895050266758
0.0579181839711964,0.104104463011026,0.133295032195747,0.164594834437594,0.712283608037978,0.77890984271653,0.484710398828611,0.224927157396451,0.778275487245992
0.508204829413444,0.880488175200298,0.753634454449639,0.228029664373025,0.244298714911565,0.430950542911887,0.752788935787976,0.203253723215312,0.782173976069316
0.55389968608506,0.392461686395109,0.0630446407012641,0.880768815521151,0.592989170458168,0.914577491814271,0.718271618476138,0.81186383869499,0.932790764607489
0.981071430491284,0.660468866815791,0.961533786728978,0.0932573068421334,0.0123243406414986,0.418562766397372,0.469527154462412,0.534325600834563,0.0966715114191175
0.713691951939836,0.812356695067137,0.973564004292712,0.407263619592413,0.59871368505992,0.683969745412469,0.184322026092559,0.988723154878244,0.251137853832915
0.328236867906526,0.73729897919111,0.689571668161079,0.27420755289495,0.275854381732643,0.348920142743737,0.146005385322496,0.418930914252996,0.193335203453898
0.356685790931806,0.593469643499702,0.335378340445459,0.243517827475443,0.283664186485112,0.417126894462854,0.126240672310814,0.498247212730348,0.551620380254462
0.619645866332576,0.696861520409584,0.135790982516482,0.183477758895606,0.0807728928048164,0.0480206478387117,0.453901283210143,0.0676948297768831,0.829560332233086
0.104795951163396,0.87222588993609,0.740727672586218,0.159750454360619,0.286248683463782,0.0313150759320706,0.721192893804982,0.0406446130946279,0.475706781260669
0.739467217121273,0.746175114298239,0.473641268210486,0.947295516496524,0.661299573490396,0.0354768980760127,0.744635957293212,0.292459384771064,0.583114573499188
0.720188931329176,0.484448904404417,0.455128164729103,0.938550810795277,0.919011722784489,0.455636393046007,0.86931284959428,0.155663436977193,0.107399758417159
0.324204249773175,0.49747247248888,0.682779822731391,0.451053601922467,0.945562236243859,0.774286803556606,0.825306409038603,0.791433603735641,0.933146303519607
0.893964882474393,0.185261542676017,0.478897058404982,0.75553324748762,0.182989289984107,0.239161428296939,0.0119631721172482,0.333360809599981,0.436445360537618
0.368480648612604,0.824787019053474,0.54644949012436,0.920650763204321,0.355001703836024,0.790959170553833,0.0304805713240057,0.920023250160739,0.153058858122677
0.99056539288722,0.0764508792199194,0.500482463743538,0.995091702090576,0.339085252489895,0.996038070647046,0.727516233921051,0.750288316281512,0.149106709286571
0.107297338545322,0.246978639625013,0.374033856205642,0.567762642167509,0.874040878610685,0.0663651945069432,0.0109386625699699,0.113535868236795,0.352254942059517
0.62409222079441,0.877938245655969,0.724869549041614,0.917731734691188,0.323263180674985,0.525261499220505,0.28054129704833,0.22765372460708,0.860549747711048
0.688665323890746,0.191570455441251,0.404574995161965,0.0536942782346159,0.899630965199322,0.375536156818271,0.649880981538445,0.412914420478046,0.595356075791642
0.695998245617375,0.78867707727477,0.104505349183455,0.0981334121897817,0.765167376026511,0.259290586458519,0.386362338904291,0.933532318333164,0.56458887225017
0.132015629438683,0.773624882102013,0.92991517111659,0.041089131264016,0.475615425268188,0.872131689684466,0.601539893308654,0.700992767931893,0.475986159406602
0.35072597884573,0.911006080685183,0.0668951664119959,0.1636333365459,0.36673360876739,0.24202756001614,0.603301931871101,0.660502767888829,0.712210003519431
0.57124594040215,0.114850901765749,0.93154075439088,0.749269523890689,0.314590408233926,0.326416963944212,0.321143568493426,0.346088742138818,0.656974974321201
0.62036124127917,0.90388108137995,0.139912547776476,0.715765039436519,0.108614761848003,0.393707665149122,0.626953577389941,0.116910407319665,0.500068653607741
0.129968302324414,0.305123234866187,0.522494001779705,0.797287497902289,0.682227932615206,0.843990196241066,0.836672541452572,0.0476861579809338,0.057286788476631
0.894315774319693,0.691399489529431,0.597127647139132,0.356875475263223,0.348235446028411,0.127750794868916,0.120759588200599,0.312710702884942,0.49449601303786
0.352550933370367,0.489491344429553,0.0198304909281433,0.210269418777898,0.60634640767239,0.0834033465944231,0.388250630348921,0.748020464321598,0.0425715597812086
0.554105140501633,0.366423679050058,0.00526089803315699,0.991257286630571,0.281264096265659,0.515738933114335,0.91237213043496,0.321178403450176,0.423709378344938
0.632197686005384,0.420369991799816,0.443672561552376,0.769871107069775,0.892791595077142,0.183891120133922,0.888407494174317,0.187095189932734,0.545243900734931
0.188433151692152,0.648743834113702,0.493051829049364,0.859550477704033,0.879203776828945,0.33773047872819,0.930002685869113,0.157403638353571,0.423200933029875
0.94509346736595,0.0749463581014425,0.321398698957637,0.326075662160292,0.781082186847925,0.0593935451470315,0.630655276123434,0.591006212634966,0.145810613874346
0.886675105663016,0.0886764375027269,0.371926917461678,0.141670130193233,0.802835658425465,0.498174195410684,0.00929800840094686,0.808954625157639,0.0853866022080183
0.511935469694436,0.23159451293759,0.218335962388664,0.197745272656903,0.642948625376448,0.766455432167277,0.643127373885363,0.62625067285262,0.676196434767917
