"V1","V2","V3"
0.157341198995709,0.284588793991134,0.796623011119664
0.289963654242456,0.141045848140493,0.113070565275848
0.454129028134048,0.677962671034038,0.968910484109074
0.932514126645401,0.267160952556878,0.115751919103786
0.0709264348261058,0.429352480918169,0.0262039329390973
0.0059235580265522,0.407101630466059,0.585709029342979
0.931045258184895,0.285533159971237,0.0505108453799039
0.783512759022415,0.945741218980402,0.574168274877593
0.700138359796256,0.966542894951999,0.694676430197433
0.827871195040643,0.701891507022083,0.0696801778394729
0.0394341305363923,0.46733217057772,0.902081220643595
0.374591962667182,0.0243242266587913,0.420733395498246
0.973509757313877,0.0836708033457398,0.447188531281427
0.16768706869334,0.11113066226244,0.878952230094001
0.781780119985342,0.292150515597314,0.450461213244125
0.890675056958571,0.00418429751880467,0.251161160646006
0.605836672475561,0.069646694464609,0.838092891732231
0.997967130737379,0.799276313045993,0.21701503591612
0.462011535419151,0.935369826154783,0.304488447494805
0.405858486425132,0.372196820098907,0.332325203344226
0.509145781863481,0.533295518020168,0.356452025473118
0.12921324162744,0.226286273216829,0.911798781016842
0.324162727687508,0.63066041842103,0.420413049170747
0.874248617794365,0.674178699264303,0.159891945077106
0.961274859495461,0.382624316960573,0.797856558812782
0.583581134211272,0.459777559852228,0.870282107964158
0.879977161996067,0.336562115699053,0.342030408326536
0.97326780972071,0.356426007580012,0.38335277326405
0.973729863064364,0.303038818528876,0.995893604587764
0.369857602054253,0.989363206317648,0.842048776568845
0.718127385945991,0.000180352944880724,0.344878715230152
0.00849802209995687,0.699654087657109,0.713047576136887
0.00184151367284358,0.528882588725537,0.838742778636515
0.764376489911228,0.870783544611186,0.122251213993877
0.605404443806037,0.494561556261033,0.330066981958225
0.779267372563481,0.501095965271816,0.438423337880522
0.299198053311557,0.570241276407614,0.310336591443047
0.227969847386703,0.619237414561212,0.375879186205566
0.768185594817623,0.857257898431271,0.441342562902719
0.425260192714632,0.338322357041761,0.230402984190732
0.837284408742562,0.0140774655155838,0.0576449376530945
0.304154693847522,0.980825896374881,0.354868519352749
0.537572799250484,0.136105313664302,0.0817980465944856
0.202802185434848,0.58333953213878,0.700107641052455
0.428575309691951,0.0558559217024595,0.654021281050518
0.697006969945505,0.939526242902502,0.576481229858473
0.539463880704716,0.0484373064246029,0.689195421757177
0.502054302487522,0.261729321209714,0.734742705477402
0.637267242884263,0.758793679066002,0.566401345888153
0.963103502755985,0.652809451101348,0.130405801814049
0.434122741920874,0.953257895307615,0.817421173444018
0.1080895322375,0.244866369059309,0.330734540009871
0.274036936229095,0.44166801427491,0.91232974617742
0.770406252704561,0.45986823993735,0.0202807851601392
0.00648694904521108,0.600814605364576,0.613326334627345
0.734130635624751,0.310003608465195,0.673753584967926
0.901282447390258,0.917588618583977,0.437301246216521
0.467750695766881,0.16965987556614,0.339223172515631
0.700410106685013,0.93638420314528,0.434010630007833
0.152120327344164,0.746968579944223,0.888236687285826
0.987770188134164,0.495259741321206,0.755554708885029
0.802824093494564,0.567876602290198,0.475253463024274
0.119844420347363,0.859742377884686,0.775205563521013
0.501855005975813,0.049689830513671,0.0127924226690084
0.53694002260454,0.962877823039889,0.277188808424398
0.521891774376854,0.703832503873855,0.762201460078359
0.669179510092363,0.760551272891462,0.877058987738565
0.651314049959183,0.928205529693514,0.65300185768865
0.708703642478213,0.0332874781452119,0.723969074198976
0.213326514465734,0.522898187162355,0.0114404982887208
0.482739259023219,0.797044115141034,0.42982313153334
0.40205577807501,0.710600261110812,0.634535981109366
0.400532794650644,0.519727187464014,0.84037739620544
0.810388720827177,0.0764146505389363,0.982026178156957
0.449974382994696,0.267657691147178,0.609010152518749
0.518834800226614,0.888941531069577,0.459117616293952
0.288732866989449,0.625721026444808,0.160906976554543
0.465654267463833,0.31042724638246,0.103134665172547
0.510451609501615,0.521357479505241,0.978249056730419
0.481756411027163,0.992898428812623,0.635923475259915
0.851410709321499,0.399543329840526,0.0147695424966514
0.0858457433059812,0.648384919390082,0.54564424441196
0.450134982354939,0.704813482007012,0.00453469599597156
0.938469527987763,0.261306527070701,0.51978208613582
0.634896743111312,0.219729116652161,0.432274574879557
0.824220657348633,0.410253678681329,0.526191092096269
0.590933292172849,0.0628742023836821,0.500480215298012
0.324310386553407,0.214774072403088,0.517578307539225
0.83215029258281,0.909472844563425,0.405982335330918
0.288236554013565,0.430982570629567,0.434314596699551
0.479019372258335,0.197733607841656,0.302703802241012
0.156516496324912,0.93378582992591,0.46673913160339
0.463295911205932,0.205668019363657,0.0147938404697925
0.358170839492232,0.597974692704156,0.279779209988192
0.754866438452154,0.291367494966835,0.770283955382183
0.216702705482021,0.560327243059874,0.452639846131206
0.17405731161125,0.62500413809903,0.946987017756328
0.429748669732362,0.688070015516132,0.410947343800217
0.455929410178214,0.172496125102043,0.0406736261211336
0.67432020092383,0.81189394579269,0.25248504220508
0.712842122185975,0.0618342671077698,0.592849598499015
0.0724991753231734,0.468699521385133,0.523342977045104
0.740803500404581,0.452811805531383,0.8487422473263
0.919311229838058,0.883212009212002,0.500367653090507
0.907570767682046,0.732609007973224,0.814626164035872
0.876022571697831,0.514118022983894,0.34609311632812
0.617226297035813,0.145171756390482,0.272000361932442
0.557763201650232,0.831610942957923,0.791590107837692
0.156686611706391,0.203472341410816,0.337978143012151
0.944021893898025,0.914424027549103,0.940255476161838
0.312733012717217,0.195211437297985,0.247731311945245
0.947501939488575,0.964709303807467,0.00510304048657417
0.257647834252566,0.310924872988835,0.0927800168283284
0.820317388046533,0.830074627883732,0.454603912774473
0.777929779840633,0.888761774869636,0.910717569058761
0.913664827821776,0.663455950561911,0.111171405296773
0.338957865023986,0.596004837658256,0.170021724421531
0.854495648061857,0.24114564852789,0.633925701724365
0.457233922090381,0.185294781113043,0.807933932868764
0.697068831883371,0.076030904892832,0.860689270310104
0.617486976319924,0.402875785017386,0.479986541904509
0.835802158107981,0.275299417087808,0.932901889551431
0.0086074024438858,0.502292172284797,0.235098151024431
0.880746758542955,0.574255522573367,0.995090828742832
0.563045733841136,0.971819895319641,0.0836394242942333
0.00304634170606732,0.189126278040931,0.986339312745258
0.577556401491165,0.339528488460928,0.761417282745242
0.177254168083891,0.667037511710078,0.033368798205629
0.810160991270095,0.977736180648208,0.858674752991647
0.499096586368978,0.951537620974705,0.144500369671732
0.525500213261694,0.160551861394197,0.64043819042854
0.95680545293726,0.552049382822588,0.863974287873134
