"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.197200893657282,0.088799009565264,0.0380194997414947,0.256593736587092,0.356213784310967,0.541426662122831,0.336738578509539,0.789025348378345,0.98240804974921
0.707077167229727,0.134656769922003,0.556706769857556,0.328625967726111,0.325276867952198,0.605122607434168,0.996765235904604,0.0652544014155865,0.65105473715812
0.869093879591674,0.582609795732424,0.67629832169041,0.765874225879088,0.95993602857925,0.0833107405342162,0.834645545575768,0.832732785958797,0.256339677376673
0.549780855188146,0.103114282013848,0.329888500040397,0.200400264700875,0.457599255023524,0.0244756697211415,0.279275140259415,0.977909354260191,0.00807281932793558
0.70424754335545,0.407631339272484,0.938406033208594,0.458543219603598,0.18669495661743,0.924973421730101,0.552844383753836,0.673029352910817,0.590818540891632
0.474665663205087,0.883778255200014,0.815224912716076,0.615294793620706,0.128859177231789,0.285056165419519,0.0351613913662732,0.614127672975883,0.461465226951987
0.122596379369497,0.989361744839698,0.930871671997011,0.529596149688587,0.968671581475064,0.377897458616644,0.937624535756186,0.292897853069007,0.410301345866174
0.188759736483917,0.473474630620331,0.175598990404978,0.997794715687633,0.971112287370488,0.263381816213951,0.24980975757353,0.804840098368004,0.106685274280608
0.518647214164957,0.200853267684579,0.82306518801488,0.108107989886776,0.635757670504972,0.0760156554169953,0.71379460953176,0.190845374949276,0.389560714829713
0.509625195059925,0.573646225500852,0.26074845273979,0.901761467568576,0.565971580799669,0.258396764984354,0.666624495061114,0.77740592835471,0.412593951215968
0.630208649439737,0.828805584460497,0.00473226280882955,0.320825581438839,0.308172365184873,0.375792921986431,0.486431699711829,0.356513794744387,0.0823457532096654
0.80012034974061,0.0644936638418585,0.190588264958933,0.0681305560283363,0.16593278455548,0.730666963616386,0.637515080859885,0.406754186376929,0.487272251630202
0.555569933261722,0.614845496835187,0.26870104088448,0.74036009889096,0.503151078475639,0.454483589390293,0.432470012689009,0.795767326606438,0.72032061428763
0.648424139013514,0.581040162593126,0.446801993763074,0.957108786096796,0.671102460008115,0.347498730756342,0.708029672969133,0.65751538425684,0.79186858702451
0.273725826526061,0.740439598215744,0.735400409903377,0.17567922314629,0.428815996972844,0.916083115851507,0.814273028867319,0.77302122535184,0.316929243505001
0.358213218161836,0.815855833003297,0.0983399727847427,0.403826225781813,0.107991794822738,0.582665163557976,0.626137662911788,0.735343348933384,0.461260709445924
0.485913409153,0.892224899725989,0.598144740797579,0.97260377719067,0.921510089188814,0.112871850840747,0.45662520523183,0.51081514544785,0.0916256874334067
0.784645934123546,0.110432506073266,0.437725184950978,0.99959509819746,0.961317269131541,0.613299777265638,0.152796628186479,0.333518878323957,0.305738087045029
0.274325924692675,0.501401721034199,0.519756149267778,0.677179170073941,0.0523497241083533,0.480100829154253,0.333951915148646,0.577440995257348,0.77128417417407
0.336472435388714,0.346955369925126,0.183308872627094,0.96171901631169,0.871213339967653,0.59383680485189,0.879401746671647,0.273311577737331,0.726052293088287
0.564469770295545,0.769220252521336,0.562674721470103,0.87654538708739,0.984701844863594,0.362320319283754,0.932087300578132,0.59456854313612,0.743821619311348
0.498242146568373,0.974047031719238,0.453193476656452,0.324239890091121,0.497396421153098,0.225599980447441,0.0409881400410086,0.552477104589343,0.36733403801918
0.471215608762577,0.780806194990873,0.676806864095852,0.773765463382006,0.674456725362688,0.271278413711116,0.0570099456235766,0.313682857668027,0.526592224603519
0.372774201212451,0.423277314985171,0.872825955739245,0.599605319323018,0.78017960046418,0.210867040324956,0.680210150079802,0.355420842999592,0.284026252804324
