"V1","V2","V3","V4"
-0.726719924830377,-2.21445299857427,0.262269379470028,0.0523602648631955
-1.76051210960625,-2.59936963839866,-0.418598957829758,1.3805911289339
0.465506134189266,0.0555264239555179,0.805768520827746,-1.86956103682719
-0.762834034794657,0.683817399124496,0.230126225037706,-0.0295920001431151
-0.324977734088503,0.43438480493535,-0.103536844330963,-1.20141379109701
-1.64951300886391,0.718547574122468,0.934133736421529,0.0548077948727248
0.952057723729324,-0.00684340776063956,-1.34611508486961,0.731469240452989
1.32653115608267,1.6799443221663,1.45001164940792,0.834130249334285
-0.140977591125318,-0.12660361632893,1.53990703517757,0.646926892267126
0.208544209342604,-0.190458297121375,1.28143674441779,-1.61128238404223
1.17447314472424,0.78741001026188,-0.125489104180003,0.0240122628290883
1.14400838976533,-0.17751979898931,0.587468473473577,0.23837870424035
0.190241058625385,-1.78106122827892,-0.440855450413682,-0.278311435004837
-0.222356886527534,-0.271025686713836,-0.76524460465563,-1.08830894538678
-0.323125062824911,1.72469746620707,-0.00455351625250153,-0.599417656558537
0.823346928262815,-0.183121191111761,0.650112651180498,-0.997562788443465
-0.877021173671101,-0.843284835375462,0.0108121145670217,-0.501613217831243
-0.325950483450224,0.435972508254301,1.9118527618747,-0.676237310784736
1.15464352763352,0.605180477555156,-0.896152187262026,0.0568069854199989
-0.946004867826119,-0.00726134678995811,-0.0899450762230889,-0.508804485243524
0.752131090376496,-0.504770564690194,-0.114681561367825,0.592751219519526
0.309941900999799,-1.04267159944127,-0.0102282315597563,0.156278561070519
-0.361541189698584,0.637680773466419,-0.709053321227864,-0.100382801032939
-0.223811969173075,0.193262026340562,0.791617574190631,0.9775554064039
0.518788886225111,1.17531601528425,0.949318621918168,0.867949586998822
2.62212952425025,0.957817036148425,0.808177227269433,0.271172815327551
-0.721767171786174,1.19245592157204,-0.51119988122572,-1.21245407864576
1.52969530885792,-0.275157744574659,-0.53711675299223,0.0732370354515409
-1.29484286714135,-0.561994834010431,-1.22606212320504,0.145010890257952
1.13252556298885,0.67033930881108,0.945647575968446,-0.582575491595377
2.48125408077471,-0.249846393198041,0.374680147550456,-0.689178540019768
-0.763317493632586,0.670468482592195,1.05353784209389,0.668119589110599
-2.70557360580664,-0.838904120250746,-1.11136305710542,0.860388879471761
1.0901808382531,0.220689853208565,0.0536288292788482,0.207250541559153
0.326151168346078,0.607521088643006,-0.382644811568438,1.50273771435533
-0.739410369464311,1.61485610176633,-0.560020176870448,0.312082740989039
-0.0944825151464228,0.0723707005567534,-0.337578103577361,-0.805873706033394
-2.2251514017353,0.932376950291585,-0.225142697363788,-0.0670434155587506
1.01414783177412,-0.412425375328731,-2.06842758535918,-0.325871531252198
0.204861963045647,0.440261817943785,0.279231814761746,0.639752201574807
-0.491764363969586,0.295945845795206,-1.0045625797849,0.357357620941568
1.20817280829694,-1.18414002929975,-0.956793467900066,0.555374685210842
-0.176323145392499,-0.683723583091379,-1.01524691373852,-0.913259030416312
1.22394898292714,-0.316350239337899,0.940077233834838,-0.594007619318263
-2.79790682107933,-1.92983811439058,0.422893585940318,-0.0617511775580809
-0.113652833424305,0.752939006942579,0.301612662862693,-0.322647165590581
0.228109421720475,0.166019163549631,1.69908691762055,-0.366691099191045
-0.738535269507944,1.55406698216508,1.36668096370915,0.922130568692662
-0.213202639679015,-0.105882781275276,0.389289000196957,0.144673807920843
1.25391210570035,-0.23264040330622,0.0322601597353984,0.506883895481723
0.0427441842613024,-0.605267939651453,-0.56284015671664,0.179744794606535
-1.68141431944185,1.33476235771845,-1.22139793318243,0.868488072189752
-1.1713681624307,0.37700556381622,-1.89030347917402,0.152699219699399
0.249206826792536,-0.40080292559702,-1.35717896852803,-0.28817537510411
-0.612989641548631,0.491888049377864,-1.35289801115389,-0.987527439424618
0.129666509368945,-0.20101157659585,1.40626225913704,0.846593304234545
1.06138708965405,-0.235071473272347,1.46009257250307,1.08290597537629
-0.40370862778861,-0.914756320220883,0.873035309410086,-0.72545345683099
-1.37672024017298,1.11809538632642,-0.916106464888942,0.161883942801971
-0.263155307764237,-1.16641064774662,-0.324393692079925,-1.8794238557899
