"V1","V2","V3","V4","V5","V6","V7","V8"
0.922656459966674,0.139095820952207,0.523069834103808,0.83576059807092,0.762911413097754,0.116081899730489,0.321517936652526,0.560133167309687
0.876313931541517,0.256742694647983,0.719217482255772,0.209632005076855,0.258342306362465,0.989985753316432,0.225125007797033,0.508513130480424
0.861783716129139,0.738402926363051,0.466794644016773,0.975702709285542,0.454131698003039,0.810620619216934,0.622688908828422,0.439157951390371
0.567289780126885,0.783227645792067,0.180689407512546,0.955287664197385,0.684346436755732,0.333561359904706,0.350653581321239,0.621899494668469
0.288112631998956,0.508703122613952,0.213330177590251,0.687097131274641,0.906908419448882,0.387493162415922,0.0919731962494552,0.392683051526546
0.919097669655457,0.0553213318344206,0.654727786313742,0.968821937218308,0.465018765768036,0.219301955308765,0.487568174954504,0.173276128713042
0.581073958426714,0.811023831367493,0.484314704546705,0.50992381782271,0.934608734445646,0.77472176332958,0.0381070612929761,0.569212742848322
0.632150722900406,0.0506357015110552,0.257333388319239,0.0878674038685858,0.984959020745009,0.496170756174251,0.709181126439944,0.0088914365042001
0.444720237283036,0.347215125570074,0.948858745163307,0.55301357829012,0.216386944288388,0.381380557315424,0.147192838368937,0.691279494902119
0.0459014503285289,0.912728105904534,0.532510265009478,0.910611294908449,0.36260399944149,0.336388496914878,0.0321236101444811,0.701474932720885
0.547220269450918,0.759241468273103,0.382107374956831,0.356836864724755,0.0264569828286767,0.855072990292683,0.306207020999864,0.236984497169033
0.681094919331372,0.568761720089242,0.503668678225949,0.161916826386005,0.421813616063446,0.157078620512038,0.374401669483632,0.462070475332439
0.51936275837943,0.897512184455991,0.294167030602694,0.162318025017157,0.256699277320877,0.303818831220269,0.611941457726061,0.985209797276184
0.116211866959929,0.94012451521121,0.267141495365649,0.128453900804743,0.0699668677989393,0.670479796361178,0.825400630943477,0.960753520252183
0.441767417825758,0.667027419665828,0.974846469936892,0.676537745399401,0.604624595493078,0.224791024345905,0.637694637989625,0.0231423447839916
0.743045619921759,0.347256637644023,0.200227519497275,0.412924004253,0.376382699934766,0.05485984031111,0.899581235833466,0.0979824119713157
0.555377560667694,0.478486356791109,0.849779833341017,0.138138761278242,0.587577710160986,0.905352485133335,0.737110537942499,0.312483739107847
0.115868436638266,0.580421955790371,0.428154726279899,0.545865372987464,0.511068762745708,0.200289178872481,0.466504453215748,0.0973096271045506
0.274395636282861,0.5265133746434,0.700721254106611,0.275902810506523,0.352131377439946,0.920047838008031,0.354598043719307,0.0324290341231972
0.886412760009989,0.592365443240851,0.190763411577791,0.368083154782653,0.97354287840426,0.837535463506356,0.130146505311131,0.143544164020568
0.0627688728272915,0.706527813104913,0.0414967352990061,0.589870065217838,0.667080752784386,0.920668832724914,0.042564625153318,0.291996491607279
0.0615868524182588,0.0243500866927207,0.448357113404199,0.301643000217155,0.939429718768224,0.872123389737681,0.230439158622175,0.482005322119221
0.0600951607339084,0.449764049844816,0.458505620248616,0.00781703437678516,0.616718377918005,0.487811482045799,0.793034747475758,0.271127400221303
0.85998021508567,0.91425017407164,0.976792929926887,0.428548444760963,0.726825339253992,0.999336488777772,0.310639328788966,0.114776675356552
0.644258358282968,0.377838865621015,0.666007050545886,0.633498650975525,0.413354092743248,0.189283282961696,0.644316697027534,0.347250000108033
0.841366839129478,0.67788299662061,0.0548955618869513,0.849905590061098,0.377031437819824,0.0921461977995932,0.573838278185576,0.091881345724687
0.808933994732797,0.000234327977523208,0.824665788793936,0.689641959033906,0.641971360659227,0.170454592909664,0.211055311607197,0.468480185372755
0.429197014542297,0.586369370575994,0.295843420084566,0.743496184237301,0.331574752693996,0.118866392178461,0.851205985294655,0.991814721608534
0.504582795547321,0.782054450828582,0.983115403912961,0.0305549188051373,0.493400571402162,0.845913313096389,0.189519015373662,0.104998068418354
0.483079738216475,0.176110244588926,0.961359016830102,0.10948941600509,0.858912842581049,0.146131794434041,0.887953804573044,0.512890436919406
0.903106531128287,0.0923800740856677,0.39736392442137,0.8094860506244,0.895244009792805,0.228782615391538,0.628236001124606,0.335171699756756
0.85732108540833,0.0673751966096461,0.000425945268943906,0.897802980151027,0.47515372489579,0.499531224835664,0.340727194678038,0.630647037178278
0.356235651765019,0.402282036142424,0.486649842001498,0.193961809854954,0.175665207905695,0.494209326105192,0.482026068493724,0.844124659197405
