"V1","V2","V3","V4","V5","V6"
0.97188221920555,-0.0137091076375262,-0.591868440496849,0.581960503048225,-0.059495635664298,0.122257148153308
0.0218642593975108,-0.265441533365479,-0.16331278402268,-1.13653521808263,-0.164289193313289,-0.113032873344379
-1.0714880663925,0.366274162644972,0.235859453197401,1.69548515993963,1.26365813268814,-1.16988385940364
-0.469686696857966,-0.149783209987474,-0.545443884975444,0.156914483430883,0.448506282565306,-0.489153836403908
0.541656694184894,-0.909634152123494,-0.721398146464696,-0.919562767676913,0.512940006626919,0.671914724557749
1.1691841553993,0.752501308076107,-1.36353879289243,-0.0727196373450599,-0.417395586169559,0.160822784819352
-0.600942120567449,0.824522704299081,-0.666332353472234,-0.431720054765402,-0.201697007751082,0.157655364024713
-1.17528186905384,0.50771029262956,1.28398235453676,0.488804886560626,0.858291312136782,-1.38014094091771
0.189397763307685,-0.630536251012883,0.117982185579652,-2.05845935415259,-0.712041948667368,-1.06871224531044
-0.336632087436912,0.657106462099226,-1.41193109548612,-0.258081655123858,0.067544388384317,0.713330489621381
-0.618975773381137,-2.24613529725405,-0.106167274602815,-1.57085093645528,0.0924761055992702,-1.39591877928136
1.13930337426432,-1.10587914594476,-1.03560133521353,-1.36073146849426,0.0459315543090873,1.42702093404637
-0.388247816444717,0.803809152871842,1.45745429740475,1.02639077300878,-0.176171019073548,0.312572422039841
0.669788893254361,-0.866666480436343,-1.54243122482397,-1.43732830888836,0.433181849480244,-0.391579508866043
-1.01429949193093,-0.300037652992393,0.573257266499718,-0.159014727020599,-1.1076937015453,0.552121427044804
0.782969118517562,0.832134917518219,-0.195196590100028,1.20171887328811,-0.177409838293556,0.248944259713156
-1.08023732471651,-0.175376312559395,0.782680938685128,2.91141575346775,-0.643384900708066,-0.54662403941357
-0.818177050919412,-2.48467152348696,1.50576746619216,0.316237185592785,0.223451887067996,1.23721916831934
-0.245059999916703,-0.233568428873837,1.3513549133221,-0.381715130188952,0.0168549433607446,-1.05267402950545
-0.921904878434706,0.114135307011656,-1.20306684812001,0.381948304779988,0.423097833973557,0.406057169630156
0.726457924161721,-0.831253924460534,-2.77870181375663,-2.31782712969673,-0.0235514906128644,0.83209677407252
1.66119595018447,-0.0917487653581901,0.317006241085718,-1.0655769425194,-0.573613274709902,0.525268136369132
-0.730418295196042,2.86611218670333,0.0215244766060594,0.573637220702637,0.983775029328927,-0.340669190425415
0.931118550564557,-0.587888447874894,-1.91108413259203,0.45978481217976,1.48396826908892,0.868495731520273
-0.526357056264555,0.836049504750071,-0.00799883378541092,2.11778598203664,2.47112299369683,0.448799090019314
0.237975374673301,0.239334049967834,-0.464467905458527,0.259394179305097,-1.03466899080466,0.699701029342538
0.150791910623549,0.102446332482578,1.3029176297303,1.0255129175415,0.90934669874277,-0.968924987280953
-0.877647069035565,-0.685271412819641,1.1392985756442,2.21888074473513,0.103194514974067,0.606330879797209
0.217304650791581,0.025830072605051,1.5555180479318,-0.553015867933249,-1.36055805163435,0.186468216666552
0.0421181469406903,0.446846553906956,0.214791052188801,-0.0366941878160713,-0.154516913951337,0.519037969663351
-0.609991886318939,2.18900890117995,0.24497090046733,-0.197673742976603,0.0921778166357863,1.5432995481694
-0.75288332416019,1.40359513814131,1.47777547019462,0.500395416395764,1.61890920448212,-0.00926283798466412
-0.58146118945,-0.321158252968623,0.788648188904111,0.145393055402478,0.870601463483169,1.42625619551288
0.36365256538694,-1.02914580244571,0.82112845207444,0.930523563556763,0.895482930122037,-1.05355163951695
-1.0103863454651,1.06397174509227,-1.27704261283969,-1.38265579436036,0.153151483665332,0.276968168325007
1.4158774836585,-0.522842885896111,-0.565482914354272,-0.224268362109244,-0.308272883888705,-0.334429241735045
-0.702238687466872,0.0691451702671215,-0.325836136745962,-0.347470170793897,0.0518040272081182,0.0706473551477939
-0.184442084467085,-1.03842351977014,-1.19687148407158,-0.637615636708766,0.949191700071081,0.740098791736031
-1.17324677877353,-0.307313274943883,-1.82821781209341,-1.42433134035522,-0.408151715641679,1.63540645795576
1.80554573221143,0.187868043261029,1.41486509940666,0.31861879141106,0.644285859669488,0.48664966858236
-0.841532615365444,-0.821959631361034,-0.341595566353745,-0.59887715005724,0.565990853874039,-0.69681776777209
1.63686826663904,1.48036045933238,0.462149564297556,-0.176175150544258,0.762634811827713,-1.12502221097984
0.0287920884839471,1.42474515709081,0.290825859382469,-1.09470164146647,-0.266857956101981,0.516470851527913
-0.53922011761412,1.2604033493262,0.666086455281841,-0.503628446197277,0.996174706688972,0.32915899782063
-0.117052222951466,1.47138905111286,-1.45495823272678,1.68595468431748,-0.486416857088242,0.374669190091371
-0.636359032012514,0.0650073214458382,-2.00725782018665,1.63916840464599,-0.059506795967555,1.18579607849857
0.0490852219299934,-1.40667789255728,0.238405144683143,0.772944648800212,1.09165869253279,-0.463458083568355
1.13388260207981,-0.196653981137006,-0.335187792867652,0.0272917286269891,0.0396014143367989,-1.31213902820504
-0.242187726374104,-0.257734549875038,-0.284941954399942,-0.795951453148904,-0.772654315665143,-0.592041439288364
-1.50275141369005,0.487048575969674,0.726413216681231,-0.621938918643784,-0.84824924214884,0.212747263716378
0.601610418970295,-0.768635951412992,-0.677984478079952,0.853269950525723,-1.04321647621088,0.195597300320011
0.212250254076182,-0.334777976142085,-0.911330663539156,-0.866981500739347,0.381525475388417,-0.502541985000686
0.0598710735250297,-1.81580307466089,-0.398296588305377,-0.255576033197179,0.21527033900837,2.04633122351713
0.469634795219148,-0.421187986261693,3.29013897214774,0.432060690534769,-0.810189639572285,-0.422621915390851
-1.399618893709,-0.26224001081794,-0.7000804386659,-0.355146271611868,0.444204950978092,-2.19155023744852
1.24265928504227,-0.787013847749361,0.675336376387799,-1.03042509453986,0.314410935554016,0.217104985331259
1.04704931572764,-1.45564126792743,1.53833798673951,0.656396724437146,-1.32952026736369,0.754093210412901
0.751885757884378,-0.203495488771218,1.69734414309802,0.261434282656075,-0.674857292359366,1.1223483381593
-0.114294123236038,-1.17265572388346,1.2102372123154,0.829462394662976,-1.93568558327152,0.778052702487923
0.469367486823137,-0.465494603062842,-1.22942581889505,0.951335193845549,-0.563819955472291,-2.31392467294705
0.191074177426549,0.256382431454027,0.274880024932077,-0.108314233556459,0.0165903967539723,-0.785916229361333
0.501682616948658,0.455102714250841,0.212252991467291,0.168219182325877,0.349091428015391,-0.471711470151559
0.190293448605046,-0.232970084792682,1.31667785708243,-0.561575771138957,-1.46128341744603,-0.807217184074384
1.01783657321172,-0.303674801554231,-2.22102899836253,-0.0370317689740563,0.563049686225699,-1.59939991335802
-0.92975746116452,0.776222341857091,-0.00410207333324074,-0.579943236086955,-0.450302207616179,-0.272927072541477
-0.209922190801196,-1.6782016702024,0.858802627396244,0.208961655371983,1.03727323103483,0.450495611864194
-0.893456180480543,0.813108498839592,1.53410834426261,0.150531939361701,-0.887456436288709,2.34154209121554
0.0449022772554753,-0.0213048899822524,-1.48613404790543,-0.711797406353344,-1.17232828158586,-0.255820472185061
0.671954956762301,1.35066335196511,-1.29405257173484,0.237433016898318,-0.619486483592954,1.0488577230463
-0.413073642622407,-1.62872538299926,0.460887486510049,0.239212815363092,2.13881886122807,-0.572288794269019
0.103836526708296,-0.585547850436433,-0.369342616040331,0.871589707362271,0.609495732283836,2.85021704226403
0.415745683619864,0.886977857338726,0.122234209554724,0.271296788953491,0.869417923567657,-0.105832686317595
-0.91664037916441,0.101819301418356,-0.0955117321168734,0.622572796173935,-0.00926436295717047,-1.24503005169685
-0.395110769245015,0.703191250826969,-1.93068743216453,0.065203382445046,0.0566381679328043,0.505877538232071
1.63395919579077,-0.815508843875723,1.39241381565323,-0.786103392764641,2.29359298785178,0.748049331422787
-2.14243482990195,2.09510428231352,1.05209270179235,1.45695738163586,0.174447623881147,0.630068070419095
0.198640960349538,0.269310191222288,-0.527257774297171,-1.68411425725761,-0.767352306462161,0.343270847046882
-0.514605900666037,-1.04866954910543,-0.233489323225183,-1.49139590734341,0.629932847441742,0.0188017164271071
-0.779773248536869,-0.0361459601990783,-1.69573202439824,0.188801895419498,-1.38690237825383,-0.466182113062809
0.294127642863947,-2.04896428939322,-0.069117983171999,-0.238377906509026,0.69056728279904,-0.105303515965403
0.022320399132066,-0.463783051027534,0.02657186931111,-1.48573252892866,-0.162002699133947,0.50606529532438
1.16821245293951,0.959847011239697,0.34114156139056,-0.223065732000169,1.06182086548824,0.334422844737744
