"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.330880083376542,0.832387354690582,0.0892542200163007,0.915329607902095,0.532346446067095,0.389127525500953,0.995067342650145,0.767743773059919,0.842401035828516
0.24153011245653,0.0121974335052073,0.37217644485645,0.875521537149325,0.657648055348545,0.967305463040248,0.569483192404732,0.889342379523441,0.61571204289794
0.550839127972722,0.734198488527909,0.26037098839879,0.0291783129796386,0.190049362136051,0.980046099750325,0.681619592942297,0.0795698356814682,0.657402229961008
0.449934093980119,0.991014846833423,0.617087127640843,0.324706724844873,0.147682692157105,0.140792964491993,0.784297781065106,0.514763564337045,0.891775797354057
0.331979603040963,0.906916508916765,0.571250286651775,0.308385713025928,0.970927388640121,0.114798141876236,0.20478461496532,0.73483247240074,0.992700831498951
0.790588748408481,0.594024104764685,0.60125606553629,0.297296614386141,0.123786796582863,0.606437768088654,0.792163901496679,0.153220232110471,0.697011877549812
0.352531292242929,0.366384898778051,0.482180868508294,0.570249021518975,0.758062814595178,0.717712042387575,0.183446964016184,0.971076341578737,0.292842874769121
0.71245160442777,0.0645738788880408,0.0296678564045578,0.300095522310585,0.784587800037116,0.519394609378651,0.516039001988247,0.146479174029082,0.956099493196234
0.165311131859198,0.126784217078239,0.377843312453479,0.862857390195131,0.68021646537818,0.247792248381302,0.873890014830977,0.529874810017645,0.142554392106831
0.989401176106185,0.747835220536217,0.858887193026021,0.0405411722604185,0.47312052664347,0.420870622154325,0.714808860560879,0.427077212370932,0.736443873029202
0.354649068554863,0.565332386177033,0.836631124839187,0.367158290930092,0.51537473872304,0.486138140084222,0.657141880597919,0.945934729650617,0.407391994958743
0.612234179629013,0.207721903920174,0.307061083614826,0.663454050663859,0.49219831568189,0.398521630326286,0.741030950564891,0.160590207204223,0.127651571761817
0.404696007724851,0.795250446302816,0.317750022979453,0.504294952377677,0.158023648196831,0.784802610520273,0.568318019621074,0.873958932468668,0.486490273149684
0.00711810402572155,0.238861379213631,0.392804604256526,0.889669379685074,0.280954091111198,0.869567378889769,0.00400320580229163,0.593306563328952,0.500703184632584
0.0452718285378069,0.609360140981153,0.456655837828293,0.166959432186559,0.976446048822254,0.488641748437658,0.176221732283011,0.235926343826577,0.843909706920385
0.144432411529124,0.951594468206167,0.0885614305734634,0.434136735275388,0.117967565078288,0.29641208332032,0.238761121872813,0.599227875936776,0.0829474634956568
0.195309766568244,0.82187638967298,0.717698737047613,0.0701760982628912,0.0277694340329617,0.133810461265966,0.340292778797448,0.397376967361197,0.249090615194291
0.378737947205082,0.68676226073876,0.557986833387986,0.315441057085991,0.361260916106403,0.0476714633405209,0.164061588002369,0.841037733247504,0.676652770722285
0.560389433521777,0.904110827017576,0.0481233524624258,0.656370531767607,0.447916349163279,0.1034897249192,0.868437410797924,0.593234485946596,0.642991480883211
0.0542795998044312,0.993619541404769,0.195033508352935,0.56597066973336,0.785082285990939,0.283586449222639,0.315419297665358,0.24135534488596,0.451947092544287
0.563257065601647,0.279705729801208,0.297350910259411,0.690674428828061,0.932159839896485,0.674234666163102,0.0147043666802347,0.951197464717552,0.0278422818519175
0.480225274339318,0.390837332932279,0.754228600300848,0.502796824323013,0.96415404858999,0.34944942058064,0.13252116786316,0.108319915598258,0.46115157334134
0.0635288190096617,0.252587567083538,0.677872483385727,0.438820457318798,0.388575204182416,0.894659729907289,0.6230708360672,0.00869332067668438,0.515759896254167
0.844464010559022,0.0586865784134716,0.133049560710788,0.637570485007018,0.208575054071844,0.617554487427697,0.171294382540509,0.92473752819933,0.956948483595625
0.970951152034104,0.989921365631744,0.265679739182815,0.123465426964685,0.443505543284118,0.870403353357688,0.723291174974293,0.808502302272245,0.864534050459042
0.188477004179731,0.532699280418456,0.574649658519775,0.627602979075164,0.651737650856376,0.179402911104262,0.872578493785113,0.3868602020666,0.44497649371624
0.775619947584346,0.600153923500329,0.350158033892512,0.731632832670584,0.944008123828098,0.702346433186904,0.408798253163695,0.105975172948092,0.582276257919148
0.408838192233816,0.0457967349793762,0.174186378018931,0.483326060231775,0.500274842372164,0.256337398663163,0.0311472227331251,0.839233225444332,0.836960942251608
0.463908170117065,0.0229773714672774,0.246122016804293,0.82896840153262,0.0891995807178319,0.707468687091023,0.300262966193259,0.621472280239686,0.490750729804859
