"V1","V2","V3","V4","V5"
-1.7031116724655,-1.50118645328201,-0.642176399194143,1.89133561943094,-2.83211409954625
-4.17652787538577,1.1355060391188,-0.0309549032658123,0.869883330625481,-4.31824272538057
-0.579494356694514,-1.55114039431956,0.88054184533256,-1.87199866121768,-1.4701141079028
0.70999499456361,1.00237422807786,2.77158787394445,3.52809955755922,-4.50077274441171
1.6702633303088,0.217100526689865,-1.60927709910017,-0.299935253597088,1.19676133927166
1.67474547860438,0.137096993032376,-0.205153982791562,-3.69399603431158,6.03708474465723
-0.662289650914633,-2.66436938293092,1.25348587159129,-2.45839329825815,0.78670236867529
2.58244805756911,-0.932456197983799,1.36505656097842,-2.81263312470412,0.709156136366667
-1.18376699233024,5.90068753294574,-2.15056613709221,-1.5137668205188,0.0911467528315123
-1.38186212047662,-0.278635439031813,5.05448915757618,-0.787041456466816,1.17437508906363
-0.00630691380699765,5.53534032011395,0.272089781040948,2.73976624989541,0.550588644746272
-2.35597281317621,-1.39999944339062,2.07113422715911,-1.12906011700334,-0.798327385839616
-0.289672170474038,-0.447218504467462,1.35254551018561,-1.9323531723789,0.76684160674078
3.97907374710681,-3.28648280761489,1.75375420179086,0.873660174036353,1.52582504817129
0.287020273924125,-1.16268111156747,1.38528577318676,-0.770287703092376,-1.77020936644104
-1.04149850161808,0.319706554244713,1.09132976630772,-2.01419316024349,-1.38223348648972
1.82696481892533,0.416361350050855,4.87990786814348,0.241870321361203,-2.58544516095594
1.53836866160237,0.944353536461013,-3.60691750443839,-3.00014055561596,-0.798519095943937
0.893185166025592,-0.559980288318433,-0.939725077214608,0.310693203877996,1.42570766712139
5.79710354921412,1.51986532399877,2.63414490790688,-1.79591576644232,1.61244198387551
1.01906974312165,2.19363959252274,-0.427925483459479,1.33953651389135,-0.712754220381761
5.12706306236152,-0.90043629690487,1.36432285331223,-1.92604487402032,2.0247033123789
2.66915162882809,1.5474260555034,1.88513444047559,-3.47212137309676,-0.0116942813877182
-2.57879860442356,-0.909417142738175,3.54213211770141,-1.14468821326197,-2.33112045660422
-2.66802125479208,1.68839338479431,-0.92446056806621,-0.559269497010518,1.3339218015545
2.69810644905519,2.16225323053292,4.74019845352427,2.64898904319794,0.969089900689979
2.02227708290804,1.69745146569345,2.03458644785902,-3.65469196182865,4.26248166602879
0.658719457171495,0.958419313544223,0.130252248228726,-0.922573186219187,0.921491670861632
-1.61475483328181,2.56755189146363,-2.02833293926703,1.6981240067821,3.83910840851191
