"V1","V2","V3","V4"
0.85276052262634,0.920966150471941,0.0803497531451285,0.28555877157487
0.00726361339911819,0.320255173835903,0.18105410435237,0.827845282386988
0.0160952333826572,0.776399274822325,0.0487222452647984,0.0788963281083852
0.434339141240343,0.576258065411821,0.501169585622847,0.900152874179184
0.771662763087079,0.430618705926463,0.751005275640637,0.299843746004626
0.151515826582909,0.173342538997531,0.830843840260059,0.142183345044032
0.572478513931856,0.210724322590977,0.865238076541573,0.653459280263633
0.659727558260784,0.340919542126358,0.622683537658304,0.102454216219485
0.570260758744553,0.425574533408508,0.0283691403456032,0.208844053326175
0.726242357864976,0.320323368301615,0.714189830934629,0.00415884051471949
0.45462274341844,0.619449610821903,0.937254288932309,0.276355339447036
0.266780254198238,0.452164520742372,0.547704203985631,0.865152502432466
0.217651587445289,0.428205816075206,0.630709545919672,0.857539305696264
0.304634129162878,0.176199400797486,0.67435988644138,0.931276388233528
0.825397559674457,0.979507179697976,0.575115742860362,0.213794216746464
0.352916682139039,0.965269304346293,0.188085424248129,0.359184642089531
0.31031696125865,0.210982942488045,0.991814550245181,0.427253547124565
0.241104157408699,0.913613366428763,0.804007839411497,0.637400414561853
0.39046364556998,0.683218346210197,0.995648278621957,0.39249749830924
0.7757285120897,0.783424022374675,0.670722175156698,0.587779733119532
0.510124060325325,0.614638237748295,0.40650192508474,0.864026784896851
0.825310885207728,0.864378454862162,0.414161499589682,0.683064454933628
0.312602767720819,0.377881307387725,0.323404278839007,0.645748769631609
0.652784977806732,0.0348600726574659,0.103345361538231,0.919177605537698
