"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.986392545746639,0.572317871730775,0.926453216234222,0.159019725397229,0.61123695387505,0.712544057751074,0.086763568688184,0.695152381435037,0.248046559048817
0.48035177635029,0.278782274574041,0.00307131768204272,0.406083508161828,0.14284010254778,0.318527484545484,0.773130461806431,0.986341595416889,0.619941249722615
0.703594314167276,0.857431310694665,0.448640174698085,0.9047772558406,0.545492918929085,0.168867097934708,0.962076880270615,0.760616248939186,0.58732940047048
0.24268103367649,0.999832888832316,0.871147915255278,0.512789915548638,0.361164245055988,0.247165755368769,0.124542223056778,0.440330874174833,0.610532069578767
0.130950207822025,0.120884146308526,0.883852711180225,0.22442074958235,0.457610288634896,0.354702492011711,0.918817727826536,0.393049561884254,0.794001087080687
0.637012284249067,0.896032651187852,0.563430051784962,0.37189664086327,0.481451149564236,0.235834254417568,0.297802710905671,0.85128035210073,0.175281299510971
0.324608297320083,0.281019618967548,0.173714096425101,0.153827884467319,0.380603602156043,0.138526959577575,0.641368361888453,0.632416685344651,0.437595575815067
0.0901800512801856,0.847112651914358,0.316191082820296,0.179917368339375,0.77234823605977,0.34377460135147,0.0247659182641655,0.226711984025314,0.100533423712477
0.379206678131595,0.69347898568958,0.232717098435387,0.593589814612642,0.925240538548678,0.456493511330336,0.781973404111341,0.563888128614053,0.145366757875308
0.89240765501745,0.601319820387289,0.124794387957081,0.321557571878657,0.476840969407931,0.483482950367033,0.0087597940582782,0.160958107328042,0.538011321797967
0.24022090411745,0.178257603431121,0.926125029101968,0.25318958144635,0.104723235592246,0.173183319391683,0.655254514887929,0.759255121927708,0.383432427421212
0.442432311363518,0.4765666781459,0.588404766982421,0.986818463774398,0.603932956233621,0.510884069139138,0.905057651689276,0.27989287301898,0.309495524037629
0.671201495453715,0.607264078222215,0.679293586406857,0.393366435775533,0.206934502115473,0.695724852383137,0.182660794816911,0.9092379915528,0.185915440320969
0.395013335393742,0.244377069408074,0.433608648134395,0.947003095643595,0.76525117084384,0.816417275927961,0.973489942261949,0.047618223587051,0.820661256788298
0.455891175195575,0.741447793319821,0.506634413497522,0.952197537757456,0.592561322730035,0.194283909164369,0.622324708849192,0.192628924269229,0.126431292388588
0.557587935589254,0.509921349352226,0.0122185500804335,0.782398490002379,0.380585882347077,0.515089730033651,0.593553711194545,0.909306312911212,0.843226111261174
0.500069677829742,0.947194594657049,0.553858606610447,0.471601208439097,0.236401467118412,0.0216472474858165,0.758933834033087,0.967932079220191,0.79581975704059
0.224851774750277,0.953883978771046,0.546919913962483,0.670348652871326,0.975414396030828,0.0913218571804464,0.766274702269584,0.878024967620149,0.239537429995835
