"V1","V2","V3","V4"
0.716523699928075,0.534779251553118,0.680808468023315,0.592889788094908
0.35501700360328,0.48111800244078,0.404280399903655,0.212138782255352
0.777761954581365,0.793291935930029,0.089529687538743,0.134417552035302
0.0540152764879167,0.577649525366724,0.0217933496460319,0.943047670880333
0.345678182318807,0.838007485261187,0.106819288572297,0.0459701619111001
0.813429734669626,0.246727672638372,0.519186621997505,0.410822521429509
0.338173683267087,0.320932891685516,0.243413154501468,0.755565425846726
0.717811728361994,0.416700223460793,0.146033332450315,0.189022633712739
0.873484589392319,0.0256578049156815,0.130151243181899,0.116715311538428
0.778123191092163,0.663877214305103,0.944029147969559,0.263922260375693
0.666325230617076,0.383217435562983,0.352678519207984,0.0272269712295383
0.0991659052670002,0.0170314037241042,0.795044904574752,0.621913644718006
0.039270868524909,0.333326464984566,0.971255353884771,0.0331528321839869
0.341070885304362,0.933849419932812,0.701114636845887,0.883448617067188
0.439130899729207,0.44812490651384,0.902877281419933,0.259367070160806
0.252546263160184,0.781627526972443,0.769008846022189,0.335940480465069
0.763594086747617,0.900841009337455,0.535454067867249,0.927600076189265
0.678496808046475,0.539984025061131,0.374852400273085,0.984802697785199
0.648153416579589,0.257504907436669,0.589910106966272,0.0522022489458323
0.042155230185017,0.481358723714948,0.886712751584128,0.411515851505101
0.537916766712442,0.970063614426181,0.155500351451337,0.133385277818888
0.133431680500507,0.684975016862154,0.0758543850388378,0.790253681596369
0.387328574433923,0.152446810388938,0.35938206827268,0.978748924797401
0.56300236354582,0.134574350900948,0.901487179100513,0.699160916497931
0.131180776515976,0.475191985722631,0.594724168302491,0.753193975426257
0.529865721706301,0.86905365739949,0.0439843025524169,0.304377001710236
0.0606326987035573,0.294140305370092,0.23197064246051,0.754214968532324
0.570586124667898,0.332718622405082,0.131324447225779,0.984112640609965
0.928928042994812,0.377521031070501,0.724599725799635,0.53544381307438
0.702976013766602,0.874871702399105,0.348203424364328,0.594694582046941
0.0624640656169504,0.115189854521304,0.711154031567276,0.803776539163664
0.0376867414452136,0.0096381853800267,0.79016125202179,0.790896437130868
0.823185125831515,0.623420210322365,0.254158043768257,0.305986129445955
0.662052189232782,0.552987782983109,0.141042050439864,0.950789544498548
0.327625098405406,0.531114208512008,0.560033340705559,0.754921417450532
0.626272735185921,0.122369013959542,0.794568347744644,0.378734385827556
0.815948158269748,0.584702082443982,0.206636005314067,0.351640295470133
0.717349080601707,0.336630399804562,0.931800705147907,0.944068697048351
0.534829783951864,0.478309326106682,0.66290464787744,0.585563904372975
0.351695018820465,0.994132251245901,0.549068437423557,0.0196936964057386
0.18349732668139,0.987067399546504,0.247208652785048,0.821062118047848
0.239404414780438,0.518884382443503,0.608494644751772,0.537197597324848
0.0544025604613125,0.34693286055699,0.269824169110507,0.490525372792035
0.286690610228106,0.649177037645131,0.726734246592969,0.451377525925636
0.040890937903896,0.285134258214384,0.556959055596963,0.521147975698113
0.968082042876631,0.853669431991875,0.446834149537608,0.144477127352729
0.640165858902037,0.401912233559415,0.215024146484211,0.413505963748321
0.435077238595113,0.287721754983068,0.354919014964253,0.0762430143076926
0.554482265142724,0.858144341036677,0.633745232131332,0.814785439753905
0.232539777411148,0.0948101254180074,0.902910569217056,0.701666525332257
0.0724353666882962,0.373935573501512,0.651793463155627,0.639282897813246
0.663978179683909,0.466899859253317,0.170026859268546,0.112577365711331
0.343147098552436,0.179315039655194,0.922329115215689,0.145004500867799
0.732701993780211,0.637812837958336,0.480720371007919,0.568378981901333
0.172025739215314,0.832084412919357,0.508453134214506,0.595504470169544
0.119168102741241,0.309655928751454,0.246400620788336,0.761654845904559
0.68251554411836,0.804655930260196,0.764899383764714,0.142284325091168
0.861322949407622,0.0730710097122937,0.358895430108532,0.97551245498471
0.314642373239622,0.906749072717503,0.979236354818568,0.274981357390061
0.431389620760456,0.0246266114991158,0.421586206182837,0.907907166751102
0.852299574064091,0.780280146514997,0.0819524675607681,0.133489395258948
0.173477762844414,0.963735296623781,0.672366511775181,0.823981638066471
0.7308153079357,0.333009478403255,0.868005544878542,0.844889724161476
0.62735022418201,0.00111813587136567,0.827950416132808,0.961512088775635
0.880695728817955,0.559825129574165,0.417182381497696,0.606753603322431
0.714182158233598,0.846451574470848,0.988727422663942,0.87908740201965
