"V1","V2","V3","V4","V5"
0.0816903486847878,0.69370803819038,0.280287492088974,0.220285705989227,0.0977330117020756
0.370918091386557,0.141645471565425,0.779884863179177,0.300107921706513,0.896511629223824
0.0113878711126745,0.778018292272463,0.834515515016392,0.327104618307203,0.701383689651266
0.446845663012937,0.273692728485912,0.910577503032982,0.171293188352138,0.599742675432935
0.526486265240237,0.155031270114705,0.558486588764936,0.599864904070273,0.988727643154562
0.362862110603601,0.475056605646387,0.412956195417792,0.290864640614018,0.431772901443765
0.611488902708516,0.376014923676848,0.0199631110299379,0.689985325094312,0.863966664997861
0.179696875624359,0.771856009494513,0.137258379952982,0.51248543150723,0.872168015455827
0.397348762257025,0.849077337887138,0.106320464285091,0.55239780433476,0.0519103284459561
0.302614794578403,0.792605866678059,0.863649511011317,0.555370927089825,0.0700628678314388
0.0773153144400567,0.820335302734748,0.3612135280855,0.276927081169561,0.661037312354892
0.588012844556943,0.154209782835096,0.807470972649753,0.966263729846105,0.239258911460638
0.354612838709727,0.206373263616115,0.914947770768777,0.495079738553613,0.715735257603228
0.169867544434965,0.60401104670018,0.66570856096223,0.329259149264544,0.804361777147278
0.0439445842057467,0.0169777097180486,0.684010427212343,0.461853032931685,0.576753967441618
0.367336019175127,0.475798551458865,0.711446617962793,0.253507258137688,0.119814406614751
0.00717264972627163,0.527903054142371,0.273195514921099,0.217156075173989,0.367427091347054
0.129515860695392,0.103798710973933,0.775485431775451,0.968243922339752,0.716188908088952
0.219697940163314,0.467031302861869,0.500320956809446,0.0522079055663198,0.549581920495257
0.600902692647651,0.0265559898689389,0.423268736340106,0.576061330735683,0.685619407566264
0.994316766271368,0.0183154291007668,0.80222833994776,0.0201221290044487,0.450189326656982
0.035851035034284,0.752550850855187,0.163094122195616,0.418468454387039,0.00538566568866372
0.222368224989623,0.141383894486353,0.958022756269202,0.565389960538596,0.660931966267526
0.0576624388340861,0.746141487266868,0.627675222000107,0.948719426989555,0.0636854285839945
0.643373066093773,0.0853739625308663,0.319146970519796,0.163797555258498,0.697459755465388
0.622517153387889,0.109079126734287,0.963513121707365,0.148349998984486,0.239446831401438
0.352601708378643,0.113997863838449,0.0481798083055764,0.094001711346209,0.587032554903999
0.575918199494481,0.739679143764079,0.481104916194454,0.780138754518703,0.0249690804630518
0.672599985729903,0.0484923641197383,0.751258764415979,0.339940489735454,0.299038576195017
0.70623068837449,0.470665119821206,0.0246310422662646,0.358541609020904,0.567610487807542
0.468612590571865,0.94542533182539,0.95970141608268,0.354307484347373,0.285143079003319
0.158201122423634,0.732144143199548,0.948117153486237,0.566264648921788,0.12653696979396
0.0996007276698947,0.730224651051685,0.0321082049049437,0.890744861681014,0.287535747746006
0.453310790704563,0.964328585425392,0.263355985283852,0.266718444647267,0.703063592547551
0.826117393793538,0.967464927583933,0.153555611614138,0.372014877619222,0.169507667422295
0.907530082389712,0.528185189701617,0.171692262170836,0.877341420389712,0.216811889549717
0.294620876200497,0.342451952397823,0.392464512493461,0.561225853394717,0.630998925771564
0.976825518533587,0.655137890251353,0.80230057775043,0.0215017215814441,0.184931531781331
0.273786204401404,0.774187032831833,0.3414067029953,0.118820893811062,0.924224863527343
0.473256575874984,0.942580645671114,0.666781471343711,0.0652190262917429,0.68792296317406
0.675882401876152,0.949112895876169,0.381397122517228,0.722544447286054,0.234057397581637
0.886259277351201,0.690487296786159,0.543180868495256,0.617228261427954,0.603252565022558
0.425755901029333,0.663423017133027,0.97616106341593,0.0469431607052684,0.0558487637899816
0.119208076270297,0.988495180848986,0.0847572414204478,0.861462264787406,0.790653943317011
0.933283802587539,0.253369794925675,0.962779530556872,0.0690552955493331,0.857367626158521
0.854489891789854,0.309927318245173,0.468064896762371,0.0922710369341075,0.656707903835922
0.20930416462943,0.876456618774682,0.484387082513422,0.468531840015203,0.656840197276324
0.993768815184012,0.14114435063675,0.700026436476037,0.735720408614725,0.360447526210919
0.143030267208815,0.418870930094272,0.999170931288972,0.635525197489187,0.954285503132269
0.914811940863729,0.0920841346960515,0.864074325421825,0.242863004328683,0.673268389189616
0.684445463819429,0.691277760080993,0.252989155240357,0.956213003722951,0.456135296728462
0.0441213939338923,0.691678975475952,0.315106914145872,0.0651794660370797,0.713834798196331
0.576454842230305,0.30482869502157,0.229816481936723,0.573510489659384,0.542333534220234
0.450327679980546,0.00302558415569365,0.136407156474888,0.345511446241289,0.93148411414586
0.169714942574501,0.955405428307131,0.0397289504762739,0.570900906110182,0.128417235799134
0.426939426921308,0.336104038869962,0.0810783584602177,0.646495071705431,0.493285781703889
0.289387487107888,0.0346556007862091,0.462143366923556,0.965854598209262,0.655857717618346
0.0609837733209133,0.828769605141133,0.456603079335764,0.184141226811334,0.510610975557938
0.0712838782928884,0.214912003604695,0.470246783690527,0.661937156924978,0.322232862468809
