"V1","V2","V3"
-1.22791823577644,-1.58555345424919,-2.30480306509484
1.85375612249427,-1.04483692766355,0.992461081162656
2.38776931074451,2.75082675502,2.79342458940179
-0.519434256589796,-5.82996422485399,0.202259079531447
-0.362302702947161,-0.155451771772598,-0.45322551952203
1.89299921584753,2.49537189690119,-2.67653028345917
2.29743553671169,-1.92663350636423,1.94244558878465
2.43310643792429,0.176756253184799,-0.358485539308647
-0.591008202730351,-0.123489269338173,-0.0462879477012991
0.782111971703124,-2.02770646169318,1.64794038009268
3.63884780177552,-2.00778223824616,-2.84965208226875
0.281835046989769,0.476062102890621,-0.445815745245711
1.11133401655232,2.52781348804099,-1.532899852045
2.82045474421352,-2.03876103470333,0.312946508420609
-1.50504065967711,1.86494930658208,-0.867097898604008
-2.3309013215248,-0.500144264911995,-0.329648202972085
1.72161932268046,0.664306144262541,2.63437414096747
3.41442835539326,4.01330396114048,0.44634396373187
-4.54446284431899,0.180485629709069,2.05578920287142
2.36136360504702,-1.86568806800038,-0.412409648821175
-2.07095016545659,-0.405085777951886,0.247760133199828
1.91489487545281,-1.4697245984237,-4.98993174222762
-2.96372753088269,1.18928731442027,-1.17489345372921
1.95341739428819,-1.46039757874625,3.23989457547552
-1.92668838818854,1.07714492860546,-1.02515991929131
1.27312863203629,1.78395134585887,0.9006230432664
-0.534852115320768,-0.805382445015063,-0.629235888420334
-0.472041504758401,-0.86526675394289,0.365260523273178
-1.87742282191812,-1.34965600422364,2.15633042659865
-1.44993939197386,4.96726241459345,-1.83525497569652
-2.56986918445288,1.78259841228858,-0.57988527054812
2.8948491113545,1.10368984397373,2.03977169591726
0.58239596308345,-2.76865368690787,0.657700973438843
1.44980451569454,-0.0799642018120633,2.63305400229478
-1.69531950883566,0.620111758004899,3.62392103485932
0.519261259860604,3.23008353308565,1.78402832094289
1.98079736039053,3.0178663652871,3.949257010213
1.09135582619086,1.56208661378474,-1.01756579940128
-1.69327566266412,0.499641437148951,-0.846423375734592
-0.935975335237858,-1.63335765591399,-0.193629394017079
-2.09478145726373,0.613854146912643,-0.342636605516089
-0.879124647207981,-2.07127301099963,-1.29080463684452
-1.33704413213308,2.21673805153503,0.298504772475002
-0.19584989831747,-0.362322019619481,-0.294274872971271
-0.789305124403159,-4.41875620558278,-3.53193270859864
-0.146589286681467,-4.16572319256365,-1.41959501539372
-3.54892382727713,-2.41855059810955,-0.687714649949553
1.6021713711323,3.0287881207053,4.53500464142436
2.75992606828248,-0.38445929846128,1.73129429755988
2.36030261369689,-2.07581546815389,2.66341718469864
0.0392222016492471,-1.93280083863863,0.605748682354943
-0.948425954617648,1.35070828517851,1.3802232920252
5.64398743289356,-4.11305447848801,-0.764729535178818
2.27651887432693,-1.82549633047834,-0.813183909296004
-1.12241793614282,-0.702854172694916,-0.751541994929196
3.01734714388426,-6.48659440094886,-0.493389567237187
-0.355857226278502,-0.160415079498881,1.02040006104347
-0.382658725618156,-0.557644899271937,-1.46740885243103
-0.549404795234713,-1.96079159555245,3.2830910810001
0.203114174051877,1.14943222233943,4.72575286210763
-0.12182793530679,2.15605494830543,-1.57261883413236
-0.933897911087679,2.14522015320516,-0.483889072928594
1.74057701092191,2.23551510229692,-1.99208298584541
-1.96312986765392,1.21551403093447,2.25708955797463
3.34431089120898,1.05617921411484,-1.79665295477917
-0.865995489001496,3.35679135533376,2.43135497800889
-0.485392543676851,0.399779379345858,-0.939381273574604
0.994944658641309,-3.28262130947528,2.02168696750565
1.34950894414968,-1.81551907115884,0.755337367777168
-2.98226218523695,0.204063462960661,2.62177756974223
0.458373386109503,-0.340107534978685,0.797627673823765
2.89389062557293,-5.28617845892585,-0.434941939755053
-1.0192580981413,-0.55951432705748,2.51409150593265
-3.91377908765391,1.76377604514148,3.0379893039305
-0.306664237085095,-1.59132456451686,-1.70575225924828
-1.28879487798229,0.0424391843370276,-1.75138065149144
4.07697593383122,-1.41191566235764,0.816952300679977
-2.87695238592524,-0.154036826392577,-1.17662858679322
