"V1","V2","V3","V4","V5"
0.436102473642677,0.566066647414118,0.349710611393675,0.585993746761233,0.191070940112695
0.285333445528522,0.270537696313113,0.876668165670708,0.816157520515844,0.694331643171608
0.658791983965784,0.836868803948164,0.622660515131429,0.918190344935283,0.900181317701936
0.25522908824496,0.31573409633711,0.950761545216665,0.240682068048045,0.529734073905274
0.240458661923185,0.77141672745347,0.706823695218191,0.323024309473112,0.23708899342455
0.968750429572538,0.61903780978173,0.980565303936601,0.454418307170272,0.927200817503035
0.295367445331067,0.652113246964291,0.178123361431062,0.168766739312559,0.0863955267705023
0.262184380553663,0.105387215269729,0.874339881585911,0.991734834387898,0.569820491597056
0.26369632105343,0.483965714927763,0.695942730410025,0.918858734425157,0.727664653677493
0.429115271661431,0.182246806100011,0.146689199609682,0.790036289487034,0.55571963894181
0.463352165650576,0.660683245165274,0.0248309154994786,0.0479388458188623,0.00220004748553038
0.807938805548474,0.386666833888739,0.405981592601165,0.071156490361318,0.659366984153166
0.967667027143762,0.831618995871395,0.520176917081699,0.573188991984352,0.523365883389488
0.968199656810611,0.984640530310571,0.0647302591241896,0.0541631602682173,0.154146872228011
0.613633442670107,0.654871781822294,0.500510420184582,0.690047899493948,0.266474173869938
0.921583294635639,0.0246542072854936,0.862948459805921,0.945818360196427,0.943698819493875
0.0204095297958702,0.627159702591598,0.168447999516502,0.403276708675548,0.14472653879784
0.99429138447158,0.0798402491491288,0.170154831372201,0.606778622372076,0.529709816444665
0.712958125164732,0.555393387563527,0.26608425215818,0.526889858301729,0.392562178196386
0.0123278147075325,0.191673344932497,0.393123411340639,0.187295439420268,0.64798860414885
0.263278009369969,0.111460518557578,0.426203626208007,0.240266750799492,0.411963789490983
0.15456165233627,0.821146483067423,0.967630528844893,0.836204694584012,0.785718446364626
0.425186158390716,0.272787657566369,0.986310431268066,0.0759204698260874,0.048883390147239
0.38618027092889,0.723215316189453,0.0390946287661791,0.700314614688978,0.649752296740189
0.61456376966089,0.737536539789289,0.95854432717897,0.803502428345382,0.299198419554159
0.702396587468684,0.111485085682943,0.753010491840541,0.511003699852154,0.662616122979671
0.349395476980135,0.310645112534985,0.888981676893309,0.737848130054772,0.404516085749492
0.961347386008129,0.55353500531055,0.819480400765315,0.854520915308967,0.52265597274527
0.433388371719047,0.137673251563683,0.687344103818759,0.625575200654566,0.816711549181491
0.777328332420439,0.793055738322437,0.727674504276365,0.559951103758067,0.451975135598332
0.452068976825103,0.514334601117298,0.661779570626095,0.348343472229317,0.704521748237312
0.404621177585796,0.34393023676239,0.732813454465941,0.154765613144264,0.775972449220717
0.190323832444847,0.0856927225831896,0.993801926961169,0.294838773552328,0.692548390477896
0.395362990675494,0.955421493621543,0.713345553493127,0.0200623797718436,0.79196265200153
0.143342996947467,0.321638970403001,0.951919369399548,0.424530134070665,0.684663187013939
0.67580902762711,0.969786808826029,0.488713564584032,0.730438756523654,0.229603918502107
0.398998113116249,0.037843668134883,0.0863757599145174,0.981006166897714,0.759279451798648
0.672278020298108,0.159365251660347,0.158217875752598,0.999128695344552,0.844028943218291
0.625952790258452,0.298217621864751,0.632509811315686,0.57838888396509,0.244376039830968
0.0871018278412521,0.341493525309488,0.917499398812652,0.639454098884016,0.968740047188476
0.646601526066661,0.0651773079298437,0.443315313663334,0.442683890694752,0.471742380177602
0.420686654513702,0.76421259297058,0.00722576351836324,0.174213422928005,0.0972810687962919
0.728044418618083,0.468477854970843,0.753800163511187,0.674446185352281,0.983071846188977
0.962503193877637,0.0928292209282517,0.113024735823274,0.799050721339881,0.757971419719979
0.299758708802983,0.128801265032962,0.275969397043809,0.383529237471521,0.0523695549927652
0.0292414689902216,0.73416307172738,0.581365443067625,0.920341240474954,0.00109875132329762
0.348943752003834,0.24410546082072,0.592396056512371,0.823535186937079,0.101626544259489
