"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0353929798584431,0.778687567915767,0.811304332921281,0.391801319317892,0.227033061906695,0.538681383477524,0.258411880582571,0.380401111906394,0.0445446895901114,0.885957848513499
0.00161503697745502,0.119825861649588,0.482463546330109,0.399086334975436,0.851807806408033,0.196372765349224,0.628697354812175,0.0365110409911722,0.212960802018642,0.0184859978035092
0.0245080555323511,0.699432021938264,0.70321320858784,0.742806192487478,0.42663377453573,0.878228086745366,0.0993436856660992,0.903174050152302,0.72164517082274,0.787228611763567
0.733186117373407,0.627165909390897,0.978231003275141,0.275713437702507,0.867707388941199,0.404141146456823,0.756782787619159,0.0463815564289689,0.583924019243568,0.542646929621696
0.244080396834761,0.830984190572053,0.0760001935996115,0.0364178875461221,0.282936049625278,0.637880329741165,0.765408020699397,0.712248319992796,0.374457446159795,0.445873714750633
0.827919017057866,0.798322309972718,0.426969625754282,0.190263326279819,0.066699608694762,0.779786879895255,0.877316419733688,0.929546958999708,0.693986150668934,0.13341884012334
0.106351258000359,0.690167283872142,0.639229152351618,0.145995326573029,0.235543142072856,0.116001584334299,0.984998864121735,0.40322587126866,0.335840587038547,0.364977149758488
0.422887166729197,0.203803814249113,0.854226146591827,0.629597767954692,0.382793993456289,0.733213817235082,0.0728312395513058,0.533724474254996,0.859655242878944,0.785448377020657
0.770758787170053,0.598113870481029,0.432460045441985,0.0381996547803283,0.743037404725328,0.377802555449307,0.78305575856939,0.780139580136165,0.797525986330584,0.208010881673545
0.16285830619745,0.709277900867164,0.536504739196971,0.440424443222582,0.119581300532445,0.800516191404313,0.435226657660678,0.0699024414643645,0.182568764314055,0.340717930579558
0.368060297565535,0.92508468660526,0.231828215532005,0.823471802286804,0.551029202062637,0.0220496468245983,0.405242955079302,0.159292203607038,0.689389751758426,0.372438048245385
0.57679223199375,0.716823897324502,0.300980402622372,0.836971617070958,0.445100486744195,0.620555606670678,0.798179056495428,0.792143061058596,0.205601668683812,0.544130193768069
0.679010841762647,0.936550555052236,0.255129877943546,0.468685086583719,0.680780504597351,0.502924805274233,0.030659853015095,0.216090583475307,0.630301672033966,0.29160126647912
0.3861464492511,0.354174923850223,0.40244071255438,0.442924281815067,0.0839104370679706,0.821106426883489,0.787752445554361,0.457141488790512,0.539629731327295,0.914828014327213
0.590727988397703,0.930893648415804,0.527591424528509,0.450570988468826,0.51688339933753,0.204444171162322,0.573551233392209,0.0373045040760189,0.886930834269151,0.526360832620412
0.722605611663312,0.861348268575966,0.578966213390231,0.38255035947077,0.841042727697641,0.447981231613085,0.480888067279011,0.00447688857093453,0.708013721741736,0.744061526376754
0.896421919809654,0.853177526034415,0.983318413374946,0.918414475163445,0.810428000288084,0.69668230228126,0.163716818438843,0.777070942567661,0.49603329738602,0.718721004435793
0.0697570142801851,0.568093782523647,0.916136548388749,0.979628858854994,0.523282081121579,0.386408685473725,0.0720344334840775,0.445247735828161,0.584164477186278,0.0381332451943308
0.664528103312477,0.660809175809845,0.833149175625294,0.570092868059874,0.341342923231423,0.434760274831206,0.806497773621231,0.941843261010945,0.332906059920788,0.132978469133377
0.86202226462774,0.16347282519564,0.992367314407602,0.55406884313561,0.806486661545932,0.516981242457405,0.23325921385549,0.628803726518527,0.0896737456787378,0.295487501425669
0.364494862267748,0.190609805984423,0.0735771907493472,0.768008354585618,0.62595685524866,0.173372493358329,0.56746721197851,0.665495716268197,0.592720034066588,0.968458723276854
0.692683809902519,0.581558559089899,0.916776999132708,0.419921005843207,0.764501610770822,0.496116354130208,0.191173479659483,0.561700577149168,0.379930074326694,0.721398821333423
0.283044943120331,0.705201872624457,0.820451721316203,0.341540085384622,0.148408347740769,0.962948251282796,0.192773228045553,0.58642417518422,0.266717488644645,0.0586453573778272
0.931028242455795,0.150660562794656,0.0344132126774639,0.389330478617921,0.145426980918273,0.224705757573247,0.189933302579448,0.444202337646857,0.747294237837195,0.31191860511899
0.758332135388628,0.115486355032772,0.638692920794711,0.871526036877185,0.214970570523292,0.988635453395545,0.723324855323881,0.931840506149456,0.532872247742489,0.684192587155849
0.735650450224057,0.590575491078198,0.0124312543775886,0.689498051535338,0.418965769000351,0.701522698393092,0.433500592131168,0.424987773876637,0.510054569225758,0.0111675292719156
0.884733048267663,0.851647541858256,0.2026197751984,0.372052043676376,0.526263704290614,0.130544282263145,0.338061820948496,0.150258937617764,0.694298564689234,0.0501568473409861
0.717835599789396,0.889406369300559,0.708804265130311,0.652672020951286,0.212829793803394,0.638413446955383,0.630478737410158,0.893582500284538,0.429675574181601,0.245767953572795
0.0295902665238827,0.426954185822979,0.725821752101183,0.465017186710611,0.233699413249269,0.378811504459009,0.166626604739577,0.084916950436309,0.515627949265763,0.981367937522009
0.174660148564726,0.976226297440007,0.450776332523674,0.398879622574896,0.987529466161504,0.563650712370872,0.858927472494543,0.49937176797539,0.463498629862443,0.0512181064113975
0.415546325733885,0.192288535181433,0.515867352718487,0.232545101549476,0.402873664395884,0.805341062368825,0.872946184128523,0.346253488678485,0.728244869038463,0.648524299263954
0.884414938976988,0.67291993345134,0.856038576923311,0.475612820824608,0.462807440664619,0.203973513562232,0.691404789453372,0.882713500643149,0.918469777097926,0.173765621846542
0.521354117197916,0.828609568299726,0.230675040045753,0.356637456687167,0.0430047807749361,0.107953584287316,0.759617486502975,0.610354593023658,0.23051046859473,0.677523047896102
0.145715749124065,0.588891690131277,0.451101090526208,0.8883530437015,0.185621719108894,0.105931487400085,0.533541917568073,0.576806446071714,0.350476460531354,0.372935050632805
0.211886459030211,0.231279202736914,0.41422818787396,0.251329433405772,0.154498346615583,0.282458642497659,0.390835250727832,0.249335101339966,0.20175756351091,0.214726704638451
0.392989616841078,0.366649184143171,0.454269632929936,0.31206810194999,0.737301351269707,0.251697921426967,0.154206849168986,0.308266100939363,0.0738433084916323,0.638439978240058
